,country,target_date,forecast
74,Sweden,2021-05-10,32335.04522284458
75,Gabon,2021-05-10,599.2477499747365
76,China,2021-05-10,103.05127978998644
77,Malta,2021-05-10,92.86291998468005
78,Bolivia,2021-05-10,10834.78356837295
79,Nigeria,2021-05-10,475.40012999775354
80,Norway,2021-05-10,2372.701539289468
81,Mongolia,2021-05-10,10356.219986484197
82,Venezuela,2021-05-10,8610.509894820483
83,Slovakia,2021-05-10,2677.2721874231356
84,Mali,2021-05-10,144.00269560248307
85,Laos,2021-05-10,619.251736484448
86,Gambia,2021-05-10,6.338137728313086
87,Uruguay,2021-05-10,12629.376478540304
88,Central African Republic,2021-05-10,0.0
89,Senegal,2021-05-10,238.63604864958324
90,Comoros,2021-05-10,15.733752414646005
91,Philippines,2021-05-10,54045.525101183215
92,Sao Tome and Principe,2021-05-10,5.21213243610373
93,Barbados,2021-05-10,60.77538980542522
94,Belize,2021-05-10,16.357955586585376
95,Burundi,2021-05-10,122.99100742017072
96,Jamaica,2021-05-10,728.6257597982403
97,Germany,2021-05-10,119124.45850437041
98,Paraguay,2021-05-10,14315.580408121867
99,Brazil,2021-05-10,359660.5217894111
100,Guinea-Bissau,2021-05-10,2.429986109663332
101,Ecuador,2021-05-10,18203.072691258567
102,Brunei,2021-05-10,4.664381616670909
103,Indonesia,2021-05-10,34806.2412449508
104,Cuba,2021-05-10,7207.527758562472
105,Czechia,2021-05-10,10727.496646185871
106,Niger,2021-05-10,60.660824424739076
107,Zambia,2021-05-10,260.23245593355387
108,Spain,2021-05-10,46822.26888300385
109,Eswatini,2021-05-10,24.74652952103861
110,Saudi Arabia,2021-05-10,7053.216724214086
111,Cameroon,2021-05-10,12761.90963531511
112,Bulgaria,2021-05-10,3461.684072809585
113,Egypt,2021-05-10,7931.0702993607265
114,Guyana,2021-05-10,923.0181812655301
115,Benin,2021-05-10,79.43441141886615
116,Papua New Guinea,2021-05-10,101.17103524263803
117,Japan,2021-05-10,45640.41616077104
118,Pakistan,2021-05-10,28631.909210077836
119,Grenada,2021-05-10,0.012284495747650226
120,Congo (Kinshasa),2021-05-10,373.61756131293805
121,Sudan,2021-05-10,943.4269633098374
122,Tunisia,2021-05-10,9259.549818188127
123,Saint Lucia,2021-05-10,99.67877694384151
124,Lesotho,2021-05-10,0.21912412901292555
125,Mauritania,2021-05-10,250.5085471710845
126,Lithuania,2021-05-10,8924.307362474618
127,Burkina Faso,2021-05-10,17.431658174866243
128,Seychelles,2021-05-10,1528.0431390464746
129,Zimbabwe,2021-05-10,292.46974248965853
130,Nepal,2021-05-10,54731.36801740457
131,Austria,2021-05-10,10364.23382208671
132,Italy,2021-05-10,68777.11284389906
133,Malaysia,2021-05-10,25360.996687290783
134,Costa Rica,2021-05-10,19675.8193393643
135,Samoa,2021-05-10,0.0
136,Netherlands,2021-05-10,35821.788357873214
137,Congo (Brazzaville),2021-05-10,1028.6001834680683
138,United Arab Emirates,2021-05-10,12657.737128504203
139,South Sudan,2021-05-10,69.581144556445
140,Sri Lanka,2021-05-10,15634.528434712221
141,Poland,2021-05-10,24416.60516028432
142,Slovenia,2021-05-10,4756.3443727324775
143,Estonia,2021-05-10,2462.048918859131
144,Kosovo,2021-05-10,394.43184569284495
145,Kuwait,2021-05-10,9540.099098103063
146,Uganda,2021-05-10,249.66596312190086
147,Syria,2021-05-10,581.6180687874548
148,Romania,2021-05-10,6355.187817739788
149,Monaco,2021-05-10,18.297300876523877
150,Moldova,2021-05-10,999.0272944846365
151,Vietnam,2021-05-10,168.60823618059794
152,Argentina,2021-05-10,128398.2296397658
153,Rwanda,2021-05-10,663.495986195383
154,Suriname,2021-05-10,604.263484181949
155,Denmark,2021-05-10,3801.4866143146937
156,Trinidad and Tobago,2021-05-10,2085.74370441839
157,Bosnia and Herzegovina,2021-05-10,999.7166781904234
158,Panama,2021-05-10,2044.6481757789152
159,Portugal,2021-05-10,2389.369505725801
160,Lebanon,2021-05-10,3940.726177675184
161,Botswana,2021-05-10,1876.6448723960712
162,Haiti,2021-05-10,286.0879852053931
163,Hungary,2021-05-10,7941.602564673754
164,West Bank and Gaza,2021-05-10,2874.025500155578
165,Tajikistan,2021-05-10,0.0
166,Micronesia,2021-05-10,0.0
167,Liechtenstein,2021-05-10,61.331897659239985
168,Timor-Leste,2021-05-10,872.8451711280914
169,Burma,2021-05-10,104.41098673242959
170,Madagascar,2021-05-10,1030.258501223616
171,Somalia,2021-05-10,412.0563366192873
172,Guatemala,2021-05-10,6221.87962699015
173,Cyprus,2021-05-10,2889.01361562041
174,Latvia,2021-05-10,4789.090214724463
175,North Macedonia,2021-05-10,937.9353777850047
176,Chad,2021-05-10,64.1691794446142
177,Mexico,2021-05-10,16501.72087170882
178,Marshall Islands,2021-05-10,0.0
179,Libya,2021-05-10,1719.4760258365714
180,Togo,2021-05-10,114.32496421098949
181,Cambodia,2021-05-10,5656.422295889999
182,Thailand,2021-05-10,18294.102208088516
183,Serbia,2021-05-10,7411.678738487302
184,Nicaragua,2021-05-10,71.80065959560943
185,Azerbaijan,2021-05-10,5036.466151361936
186,Russia,2021-05-10,59107.20317222737
187,US,2021-05-10,297670.32315792143
188,Israel,2021-05-10,241.79505369067192
189,Djibouti,2021-05-10,196.64471823279928
