,country,target_date,forecast
63,Luxembourg,2020-05-25,65.75391367346401
64,San Marino,2020-05-25,25.951100329749124
65,Bhutan,2020-05-25,18.496863346461502
66,Kyrgyzstan,2020-05-25,235.8346395749577
67,Guinea,2020-05-25,674.2121608563239
68,Iceland,2020-05-25,0.0
69,Equatorial Guinea,2020-05-25,295.70480725369396
70,Fiji,2020-05-25,0.0
71,Antigua and Barbuda,2020-05-25,0.0
72,Sweden,2020-05-25,3396.653067157291
73,Gabon,2020-05-25,941.1424344727693
74,China,2020-05-25,92.32814132671047
75,Malta,2020-05-25,82.18442010946967
76,Bolivia,2020-05-25,1786.124734550438
77,Nigeria,2020-05-25,1322.4387591253762
78,Norway,2020-05-25,62.09532907330504
79,Mongolia,2020-05-25,104.4156674854226
80,Venezuela,2020-05-25,303.7177347197471
81,Slovakia,2020-05-25,1.100310616663819
82,Mali,2020-05-25,195.15038317524045
83,Laos,2020-05-25,0.0
84,Gambia,2020-05-25,4.1645577273019505
85,Uruguay,2020-05-25,11.966080469343638
86,Central African Republic,2020-05-25,250.77052985824344
87,Senegal,2020-05-25,703.6208296804871
88,Comoros,2020-05-25,0.9539400710105639
89,Philippines,2020-05-25,1574.8567678189156
90,Sao Tome and Principe,2020-05-25,88.10042069371372
91,Barbados,2020-05-25,2.637642174356017
92,Belize,2020-05-25,0.0
93,Burundi,2020-05-25,7.223556483274322
94,Jamaica,2020-05-25,2.1322001529435965
95,Germany,2020-05-25,2679.0399040660996
96,Paraguay,2020-05-25,155.9655611630967
97,Brazil,2020-05-25,101555.56088206754
98,Guinea-Bissau,2020-05-25,357.5515043024709
99,Ecuador,2020-05-25,5143.495764260617
100,Brunei,2020-05-25,0.016979380855445925
101,Indonesia,2020-05-25,5015.2220516956295
102,Cuba,2020-05-25,71.40375980251792
103,Czechia,2020-05-25,447.39369715414614
104,Niger,2020-05-25,63.74711217628578
105,Zambia,2020-05-25,222.83729368157594
106,Spain,2020-05-25,1920.6655367872445
107,Eswatini,2020-05-25,35.5317000528174
108,Saudi Arabia,2020-05-25,19745.211782964558
109,Cameroon,2020-05-25,1617.4454927788847
110,Bulgaria,2020-05-25,194.5536834650161
111,Egypt,2020-05-25,3636.1839142561075
112,Guyana,2020-05-25,13.831285352991443
113,Benin,2020-05-25,206.98242372219238
114,Papua New Guinea,2020-05-25,0.0
115,Japan,2020-05-25,307.3660500492697
116,Pakistan,2020-05-25,13230.677562639583
117,Grenada,2020-05-25,0.050552922761120556
118,Congo (Kinshasa),2020-05-25,682.7212032808657
119,Sudan,2020-05-25,1494.788241991485
120,Tunisia,2020-05-25,7.720965694187953
121,Saint Lucia,2020-05-25,0.0
122,Lesotho,2020-05-25,0.7124259528977799
123,Mauritania,2020-05-25,90.90120507038034
124,Lithuania,2020-05-25,82.19036284258982
125,Burkina Faso,2020-05-25,40.74510658780457
126,Seychelles,2020-05-25,0.0
127,Zimbabwe,2020-05-25,18.78133008720628
128,Nepal,2020-05-25,252.0869444357852
129,Austria,2020-05-25,378.50966428844185
130,Italy,2020-05-25,3325.13556559087
131,Malaysia,2020-05-25,168.31469708040913
132,Costa Rica,2020-05-25,97.66768686712032
133,Netherlands,2020-05-25,864.9911615331657
134,Congo (Brazzaville),2020-05-25,118.38979006712032
135,United Arab Emirates,2020-05-25,6059.468280902813
136,South Sudan,2020-05-25,233.6640733548274
137,Sri Lanka,2020-05-25,161.10679034232157
138,Poland,2020-05-25,2722.641040002025
139,Slovenia,2020-05-25,0.0
140,Estonia,2020-05-25,36.992780271497395
141,Kosovo,2020-05-25,95.12013190964103
142,Kuwait,2020-05-25,8225.82585899919
143,Uganda,2020-05-25,141.85065187450982
144,Syria,2020-05-25,6.792128029130964
145,Romania,2020-05-25,898.3379356686928
146,Monaco,2020-05-25,1.4890222253915084
147,Moldova,2020-05-25,1340.0641270183041
148,Vietnam,2020-05-25,26.89372994514963
149,Argentina,2020-05-25,2724.6700717137355
150,Rwanda,2020-05-25,10.17464995547067
151,Suriname,2020-05-25,0.617903226375228
152,Denmark,2020-05-25,214.71524435972424
153,Trinidad and Tobago,2020-05-25,0.0
154,Bosnia and Herzegovina,2020-05-25,122.01539701055253
155,Panama,2020-05-25,971.3423379992346
156,Portugal,2020-05-25,1254.548338497545
157,Lebanon,2020-05-25,90.96834598316343
158,Botswana,2020-05-25,0.8899940280189504
159,Haiti,2020-05-25,432.520314692699
160,Hungary,2020-05-25,171.62147588209245
161,West Bank and Gaza,2020-05-25,19.338646170051334
162,Tajikistan,2020-05-25,1498.8214724187887
163,Liechtenstein,2020-05-25,0.0
164,Timor-Leste,2020-05-25,0.0
165,Burma,2020-05-25,12.330898293659828
166,Madagascar,2020-05-25,152.05538438521455
167,Somalia,2020-05-25,412.9081659711728
168,Guatemala,2020-05-25,1022.9626626710115
169,Cyprus,2020-05-25,2.971407659623651
170,Latvia,2020-05-25,70.56365648655651
171,North Macedonia,2020-05-25,164.6464822162136
172,Chad,2020-05-25,233.49885359774726
173,Mexico,2020-05-25,18036.791405525917
174,Libya,2020-05-25,0.0
175,Togo,2020-05-25,229.13781434542125
176,Cambodia,2020-05-25,0.0
177,Thailand,2020-05-25,4.198993647930365
178,Serbia,2020-05-25,362.37451123404753
179,Nicaragua,2020-05-25,0.0
180,Azerbaijan,2020-05-25,1053.6118705947533
181,Russia,2020-05-25,75079.65404413262
182,US,2020-05-25,154098.65350685827
183,Israel,2020-05-25,12.584483313225064
184,Djibouti,2020-05-25,377.706496386103
