,country,target_date,forecast
86,Cameroon,2021-10-18,2613.527922158697
87,Haiti,2021-10-18,708.4633259386646
88,Sweden,2021-10-18,3786.9030199600384
89,Botswana,2021-10-18,433.2324858411157
90,Cuba,2021-10-18,17447.73038747348
91,Morocco,2021-10-18,1885.9414433584316
92,Moldova,2021-10-18,9299.823333687498
93,Chile,2021-10-18,6685.52758332924
94,Congo (Kinshasa),2021-10-18,210.7192003618402
95,Oman,2021-10-18,98.84547024226049
96,Lebanon,2021-10-18,4741.009814562509
97,Poland,2021-10-18,13732.620858952869
98,Burma,2021-10-18,9789.676365594787
99,Syria,2021-10-18,2299.1225511201046
100,Albania,2021-10-18,2191.8762895192485
101,Ghana,2021-10-18,490.00631502029137
102,Somalia,2021-10-18,642.0754808190031
103,Benin,2021-10-18,9.879608648927388
104,Solomon Islands,2021-10-18,0.0
105,Liechtenstein,2021-10-18,15.66183301038609
106,Burundi,2021-10-18,523.0853872931548
107,Mexico,2021-10-18,26363.00245048199
108,Austria,2021-10-18,12281.191445428645
109,United Kingdom,2021-10-18,277239.488465704
110,Portugal,2021-10-18,4292.081612730864
111,Eswatini,2021-10-18,52.968947594607016
112,Germany,2021-10-18,65470.464994348586
113,San Marino,2021-10-18,19.780126642464893
114,Azerbaijan,2021-10-18,7429.2035839741
115,Liberia,2021-10-18,0.0
116,United Arab Emirates,2021-10-18,465.06996532157063
117,Cote d'Ivoire,2021-10-18,230.73087399356154
118,Belgium,2021-10-18,13914.553843291476
119,Qatar,2021-10-18,343.25465962741873
120,Kosovo,2021-10-18,96.12541784750647
121,Uganda,2021-10-18,797.675302118354
122,Slovenia,2021-10-18,5342.002051822143
123,New Zealand,2021-10-18,392.1210950279965
124,Equatorial Guinea,2021-10-18,155.9007707863584
125,India,2021-10-18,108532.5347212553
126,Luxembourg,2021-10-18,639.5681886392122
127,Rwanda,2021-10-18,568.0020141396672
128,Fiji,2021-10-18,300.8532381840123
129,Bhutan,2021-10-18,0.0
130,Lithuania,2021-10-18,16673.354086484702
131,Uzbekistan,2021-10-18,2581.272022068937
132,Uruguay,2021-10-18,1029.3539398919675
133,Marshall Islands,2021-10-18,0.0
134,Zimbabwe,2021-10-18,714.6062545823515
135,Serbia,2021-10-18,40025.91475229035
136,Netherlands,2021-10-18,20358.30711669568
137,France,2021-10-18,36448.56497720536
138,Ukraine,2021-10-18,118932.84987324104
139,China,2021-10-18,151.86779284050863
140,Yemen,2021-10-18,139.8310020727713
141,Lesotho,2021-10-18,6079.3265995822585
142,Egypt,2021-10-18,6077.870527016115
143,Burkina Faso,2021-10-18,231.63310448646916
144,Eritrea,2021-10-18,70.07517691661997
145,Finland,2021-10-18,4707.410489152651
146,North Macedonia,2021-10-18,2150.1654299917573
147,Senegal,2021-10-18,30.713639975103433
148,Spain,2021-10-18,9595.360269417986
149,Gabon,2021-10-18,2062.1729337021097
150,Turkey,2021-10-18,215871.52365328
151,Argentina,2021-10-18,2998.0024333382025
152,Brunei,2021-10-18,1124.373719542824
153,Bulgaria,2021-10-18,16530.816109727137
154,Saudi Arabia,2021-10-18,334.40304755512625
155,Philippines,2021-10-18,54727.007143235765
156,Trinidad and Tobago,2021-10-18,1559.9927382473252
157,Maldives,2021-10-18,473.67026789841475
158,Romania,2021-10-18,110638.2127977421
159,Armenia,2021-10-18,8445.733250313788
160,Dominican Republic,2021-10-18,5807.031055213942
161,Malaysia,2021-10-18,45546.71021474106
162,Mali,2021-10-18,243.9603299352675
163,Norway,2021-10-18,2195.221022127429
164,Congo (Brazzaville),2021-10-18,697.2688642257908
165,Greece,2021-10-18,16725.799992026878
166,Japan,2021-10-18,2053.218683307292
167,Angola,2021-10-18,1204.519231347418
168,Jordan,2021-10-18,7457.854641290498
169,West Bank and Gaza,2021-10-18,7972.129554021289
170,Estonia,2021-10-18,7592.4799742282485
171,Belarus,2021-10-18,14089.328383938875
172,Taiwan*,2021-10-18,50.53768024929559
173,Costa Rica,2021-10-18,5392.424627407687
174,Laos,2021-10-18,4195.731320896535
175,Iran,2021-10-18,62586.787812066264
176,Vanuatu,2021-10-18,0.0
177,Nigeria,2021-10-18,1750.910945382493
178,Comoros,2021-10-18,2.1948190988305214
179,Bangladesh,2021-10-18,2801.590822304599
180,Hungary,2021-10-18,5790.166095022229
181,Ireland,2021-10-18,10597.816007716232
182,Guinea,2021-10-18,73.33676245471725
183,Afghanistan,2021-10-18,275.97805564381997
184,Russia,2021-10-18,206746.346756557
185,Iceland,2021-10-18,224.03955825318008
186,Algeria,2021-10-18,567.7590559519303
187,Sri Lanka,2021-10-18,4928.746403885772
188,Mauritania,2021-10-18,173.80412311419786
189,Bahrain,2021-10-18,461.4736506715999
190,South Africa,2021-10-18,2563.9993794807233
191,Central African Republic,2021-10-18,30.721167292052996
192,Chad,2021-10-18,14.588524483993751
