,country,target_date,forecast
75,Gabon,2021-03-13,941.0252322941105
76,China,2021-03-13,171.8681445052207
77,Malta,2021-03-13,2009.5120835341258
78,Bolivia,2021-03-13,3792.3548515505972
79,Nigeria,2021-03-13,2292.3333495962434
80,Norway,2021-03-13,4327.472247594502
81,Mongolia,2021-03-13,285.05553509221863
82,Venezuela,2021-03-13,2958.7881692358933
83,Slovakia,2021-03-13,14911.077885487291
84,Mali,2021-03-13,277.8122842954999
85,Laos,2021-03-13,0.14639690291333807
86,Gambia,2021-03-13,38.51928868740015
87,Uruguay,2021-03-13,6342.520213675263
88,Central African Republic,2021-03-13,22.782693704187295
89,Senegal,2021-03-13,1025.1104946802807
90,Comoros,2021-03-13,0.006121828905179427
91,Philippines,2021-03-13,18759.409612421645
92,Sao Tome and Principe,2021-03-13,217.2000975007786
93,Barbados,2021-03-13,163.2639575487142
94,Belize,2021-03-13,20.401045800614156
95,Burundi,2021-03-13,88.41537131302994
96,Jamaica,2021-03-13,2775.354139834046
97,Germany,2021-03-13,59399.0005233055
98,Paraguay,2021-03-13,9092.596215254336
99,Brazil,2021-03-13,472267.79563499615
100,Guinea-Bissau,2021-03-13,29.814460271048574
101,Ecuador,2021-03-13,8310.373061218706
102,Brunei,2021-03-13,3.611146008577151
103,Indonesia,2021-03-13,43702.73369425698
104,Cuba,2021-03-13,5533.165360978921
105,Czechia,2021-03-13,92953.38201222057
106,Niger,2021-03-13,0.9945124968271557
107,Zambia,2021-03-13,3883.118975185076
108,Spain,2021-03-13,26248.139771990478
109,Eswatini,2021-03-13,135.2176575538797
110,Saudi Arabia,2021-03-13,2475.755738050735
111,Cameroon,2021-03-13,256.46209165268374
112,Bulgaria,2021-03-13,15720.548026310338
113,Egypt,2021-03-13,3961.4145917726273
114,Guyana,2021-03-13,314.7608117696491
115,Benin,2021-03-13,393.1601666849083
116,Papua New Guinea,2021-03-13,459.4811934938357
117,Japan,2021-03-13,5985.97173167055
118,Pakistan,2021-03-13,11562.271898425533
119,Grenada,2021-03-13,0.0
120,Congo (Kinshasa),2021-03-13,396.11339677687283
121,Sudan,2021-03-13,339.7316910934169
122,Tunisia,2021-03-13,3870.0488729845383
123,Saint Lucia,2021-03-13,450.10781128774306
124,Lesotho,2021-03-13,33.93153085947051
125,Mauritania,2021-03-13,115.30841582880748
126,Lithuania,2021-03-13,3118.325023689773
127,Burkina Faso,2021-03-13,175.64013560028252
128,Seychelles,2021-03-13,451.9641419314935
129,Zimbabwe,2021-03-13,106.04996553640376
130,Nepal,2021-03-13,479.8143153291312
131,Austria,2021-03-13,17980.21032355755
132,Italy,2021-03-13,161924.6167455311
133,Malaysia,2021-03-13,11553.156400916225
134,Costa Rica,2021-03-13,2139.3237512392516
135,Samoa,2021-03-13,0.0
136,Netherlands,2021-03-13,32315.53175540152
137,Congo (Brazzaville),2021-03-13,521.0206644065893
138,United Arab Emirates,2021-03-13,18164.206265189452
139,South Sudan,2021-03-13,825.7957899589073
140,Sri Lanka,2021-03-13,1362.2539210474351
141,Poland,2021-03-13,103930.6019451695
142,Slovenia,2021-03-13,5268.015573172306
143,Estonia,2021-03-13,10964.464577906358
144,Kosovo,2021-03-13,3658.8551047594956
145,Kuwait,2021-03-13,10800.864025273302
146,Uganda,2021-03-13,93.93820374341158
147,Syria,2021-03-13,387.58713504830666
148,Romania,2021-03-13,29638.729122044286
149,Monaco,2021-03-13,48.11313621849604
150,Moldova,2021-03-13,11528.959045212105
151,Vietnam,2021-03-13,69.80411294719897
152,Argentina,2021-03-13,36812.76964261755
153,Rwanda,2021-03-13,651.4134697661902
154,Suriname,2021-03-13,45.751363719617075
155,Denmark,2021-03-13,3471.988654617744
156,Trinidad and Tobago,2021-03-13,22.37673927976266
157,Bosnia and Herzegovina,2021-03-13,5838.033641503949
158,Panama,2021-03-13,3228.8460744735203
159,Portugal,2021-03-13,4487.582026699325
160,Lebanon,2021-03-13,22989.083205524657
161,Botswana,2021-03-13,4799.93339360792
162,Haiti,2021-03-13,209.15311776828094
163,Hungary,2021-03-13,45128.77934922173
164,West Bank and Gaza,2021-03-13,14278.221169212862
165,Tajikistan,2021-03-13,0.0
166,Micronesia,2021-03-13,0.0
167,Liechtenstein,2021-03-13,23.134669731739905
168,Timor-Leste,2021-03-13,7.508338962366977
169,Burma,2021-03-13,111.07529482373502
170,Madagascar,2021-03-13,152.57921124926725
171,Somalia,2021-03-13,910.6502986987034
172,Guatemala,2021-03-13,4021.7293677113776
173,Cyprus,2021-03-13,2738.131717287295
174,Latvia,2021-03-13,4131.826715374977
175,North Macedonia,2021-03-13,5103.445631703231
176,Chad,2021-03-13,231.51838314303404
177,Mexico,2021-03-13,37106.72996871034
178,Marshall Islands,2021-03-13,0.0
179,Libya,2021-03-13,7177.233726815524
180,Togo,2021-03-13,787.8095727856398
181,Cambodia,2021-03-13,200.09560001566297
182,Thailand,2021-03-13,91.82163331211996
183,Serbia,2021-03-13,29618.20944596856
184,Nicaragua,2021-03-13,38.73925751186289
185,Azerbaijan,2021-03-13,2549.4472214342386
186,Russia,2021-03-13,69050.74511523265
187,US,2021-03-13,368561.10111506283
188,Israel,2021-03-13,29197.82148078084
189,Djibouti,2021-03-13,90.03798940090928
