,country,target_date,forecast
129,Bhutan,2021-08-18,0.20740907616072946
130,Lithuania,2021-08-18,3984.1797139670234
131,Uzbekistan,2021-08-18,6610.261130555591
132,Uruguay,2021-08-18,762.2463545430801
133,Marshall Islands,2021-08-18,0.0
134,Zimbabwe,2021-08-18,1539.684422166043
135,Serbia,2021-08-18,5627.6042785006575
136,Netherlands,2021-08-18,15456.79659941839
137,France,2021-08-18,181287.9801176563
138,Ukraine,2021-08-18,11184.341694141272
139,China,2021-08-18,909.4747921267699
140,Yemen,2021-08-18,157.04551242184152
141,Lesotho,2021-08-18,355.23352839996005
142,Egypt,2021-08-18,608.8874586785096
143,Burkina Faso,2021-08-18,32.20348586801265
144,Eritrea,2021-08-18,19.118826499102397
145,Finland,2021-08-18,5972.668339567957
146,North Macedonia,2021-08-18,3543.468065514666
147,Senegal,2021-08-18,3988.3815553253517
148,Spain,2021-08-18,85458.60258402955
149,Gabon,2021-08-18,96.08457429723785
150,Turkey,2021-08-18,194381.14075320587
151,Argentina,2021-08-18,67726.15016822703
152,Brunei,2021-08-18,127.78038705247491
153,Bulgaria,2021-08-18,5323.707435717923
154,Saudi Arabia,2021-08-18,5845.810826037545
155,Philippines,2021-08-18,78866.9953382248
156,Trinidad and Tobago,2021-08-18,1531.277083089597
157,Maldives,2021-08-18,777.2620328957128
158,Romania,2021-08-18,2111.7414746051654
159,Armenia,2021-08-18,2292.028044443461
160,Dominican Republic,2021-08-18,1746.2690464496263
161,Malaysia,2021-08-18,148294.29148598225
162,Mali,2021-08-18,77.54595018096734
163,Norway,2021-08-18,4023.888679325406
164,Congo (Brazzaville),2021-08-18,97.36614198416464
165,Greece,2021-08-18,22472.163923908956
166,Japan,2021-08-18,127435.5593571309
167,Angola,2021-08-18,903.2318747482132
168,Jordan,2021-08-18,3894.187658358598
169,West Bank and Gaza,2021-08-18,1345.428133939742
170,Estonia,2021-08-18,2236.6298503585276
171,Belarus,2021-08-18,7058.097159806115
172,Taiwan*,2021-08-18,38.04487172773224
173,Costa Rica,2021-08-18,12641.175368528231
174,Laos,2021-08-18,1895.8158115689203
175,Iran,2021-08-18,279741.36450384744
176,Vanuatu,2021-08-18,0.0
177,Nigeria,2021-08-18,4332.163457303104
178,Comoros,2021-08-18,0.0
179,Bangladesh,2021-08-18,56916.671108652605
180,Hungary,2021-08-18,384.70135698560625
181,Ireland,2021-08-18,13116.397761524306
182,Guinea,2021-08-18,913.327452683061
183,Afghanistan,2021-08-18,1213.9757044059224
184,Russia,2021-08-18,145616.33782580122
185,Iceland,2021-08-18,928.9432348217979
186,Algeria,2021-08-18,5620.474072355748
187,Sri Lanka,2021-08-18,23898.30130857561
188,Mauritania,2021-08-18,1874.1791372624757
189,Bahrain,2021-08-18,879.541272129456
190,South Africa,2021-08-18,71511.47335286252
191,Central African Republic,2021-08-18,3133.5589442075907
192,Chad,2021-08-18,9.565911835195038
