,country,target_date,forecast
68,Estonia,2021-12-08,2691.8681507553265
69,Croatia,2021-12-08,29285.96279714571
70,Vanuatu,2021-12-08,0.0
71,Namibia,2021-12-08,110.10768442843982
72,Morocco,2021-12-08,791.02193682699
73,Taiwan*,2021-12-08,88.9535081864451
74,Sao Tome and Principe,2021-12-08,0.0012139127384216408
75,El Salvador,2021-12-08,181.47855787978915
76,Gabon,2021-12-08,98.49583562767657
77,India,2021-12-08,54250.82159720361
78,France,2021-12-08,322927.10672467295
79,United Kingdom,2021-12-08,307816.5749788154
80,Iceland,2021-12-08,839.3755375685614
81,Rwanda,2021-12-08,55.533657621752354
82,Austria,2021-12-08,60983.28467589291
83,Trinidad and Tobago,2021-12-08,4716.273989197594
84,Indonesia,2021-12-08,1859.1998508358374
85,Palau,2021-12-08,0.0
86,Ghana,2021-12-08,17.48767050015158
87,Australia,2021-12-08,10042.28291668385
88,Guyana,2021-12-08,371.6743031069709
89,Syria,2021-12-08,570.7753723821734
90,Nicaragua,2021-12-08,71.71891156712809
91,West Bank and Gaza,2021-12-08,2091.6724196884315
92,Belarus,2021-12-08,10355.8107953117
93,North Macedonia,2021-12-08,2419.050713692239
94,Libya,2021-12-08,4239.977932742215
95,San Marino,2021-12-08,253.16510542718333
96,South Africa,2021-12-08,48790.33207020769
97,Thailand,2021-12-08,28128.32179193152
98,Qatar,2021-12-08,1172.3576649596507
99,Ecuador,2021-12-08,2203.9936416156124
100,Malawi,2021-12-08,51.87500496052235
101,New Zealand,2021-12-08,1098.0328126525728
102,Chile,2021-12-08,13629.123918588273
103,Mozambique,2021-12-08,96.22633904931718
104,Saint Kitts and Nevis,2021-12-08,24.721796217376777
105,Armenia,2021-12-08,1956.8588879090385
106,Burundi,2021-12-08,81.06528823421104
107,Vietnam,2021-12-08,129206.28907732572
108,Andorra,2021-12-08,1037.872881206229
109,Liberia,2021-12-08,6.359304328118924
110,Kenya,2021-12-08,374.00041022055666
111,Malaysia,2021-12-08,31327.630502550397
112,Micronesia,2021-12-08,0.0
113,Tunisia,2021-12-08,1422.7431188363116
114,Central African Republic,2021-12-08,3.784093101270628
115,South Sudan,2021-12-08,63.05582440877515
116,Pakistan,2021-12-08,2466.853540253127
117,Ireland,2021-12-08,32131.750077979406
118,Czechia,2021-12-08,117256.3803238729
119,Turkey,2021-12-08,161095.00332868472
120,Azerbaijan,2021-12-08,10272.58650154341
121,Egypt,2021-12-08,6573.456957427843
122,Mauritania,2021-12-08,440.23375537467655
123,Bahrain,2021-12-08,302.7510296724504
124,Holy See,2021-12-08,0.0
125,Botswana,2021-12-08,209.4699901501299
126,Brunei,2021-12-08,223.3584184771189
127,Angola,2021-12-08,75.59869674844231
128,Cyprus,2021-12-08,5473.437679759809
129,"Korea, South",2021-12-08,34272.89107098564
130,Italy,2021-12-08,105916.60721010342
131,Nepal,2021-12-08,1340.8430743645877
132,Seychelles,2021-12-08,420.5922907038839
133,Fiji,2021-12-08,38.281368482581456
134,Congo (Kinshasa),2021-12-08,287.3225315600066
135,Spain,2021-12-08,77856.73411035724
136,Yemen,2021-12-08,23.60210562356042
137,Bulgaria,2021-12-08,11613.209657873143
138,Tanzania,2021-12-08,0.0
139,Oman,2021-12-08,44.44100434129359
140,Nigeria,2021-12-08,606.4034127729537
141,Dominica,2021-12-08,312.32754141959504
142,Eritrea,2021-12-08,167.89852554838126
143,Cameroon,2021-12-08,380.1744215168583
144,Mauritius,2021-12-08,10.412389362543763
145,Tajikistan,2021-12-08,0.16052635673986515
146,Lithuania,2021-12-08,10209.689987915568
147,Germany,2021-12-08,441771.4356641071
148,Denmark,2021-12-08,32715.118296944653
149,Russia,2021-12-08,218551.4890188668
150,Summer Olympics 2020,2021-12-08,0.0
151,Lesotho,2021-12-08,91.27855463431479
152,Kuwait,2021-12-08,172.61696776095778
153,Latvia,2021-12-08,4563.264376507606
154,Finland,2021-12-08,10000.343668882764
155,Bangladesh,2021-12-08,1478.426086965017
156,Romania,2021-12-08,5763.849102987209
157,Monaco,2021-12-08,162.3169585663618
158,Cote d'Ivoire,2021-12-08,135.73411911012226
159,Brazil,2021-12-08,60013.933685570955
160,Iraq,2021-12-08,5158.475764575647
161,Sri Lanka,2021-12-08,5692.96039092564
162,Saint Lucia,2021-12-08,101.36013572270531
163,Bahamas,2021-12-08,113.2726144471053
164,Colombia,2021-12-08,14892.292622407898
165,Israel,2021-12-08,3746.7361893416382
166,Hungary,2021-12-08,72085.35854700394
167,Costa Rica,2021-12-08,298.19589891145006
168,Uganda,2021-12-08,283.4114197451563
169,Canada,2021-12-08,21039.41104360693
170,Honduras,2021-12-08,421.0465444785077
171,Netherlands,2021-12-08,163052.54857861344
172,Togo,2021-12-08,70.47888156508634
173,Ethiopia,2021-12-08,683.304900461284
174,Maldives,2021-12-08,690.6870174664655
175,Marshall Islands,2021-12-08,0.0
176,Guatemala,2021-12-08,1691.666853862349
177,Cambodia,2021-12-08,97.22105541671044
178,Cabo Verde,2021-12-08,43.70532387145067
179,Belize,2021-12-08,477.15842062520824
180,Saint Vincent and the Grenadines,2021-12-08,138.55797060492205
181,Philippines,2021-12-08,1777.7166697965004
182,Chad,2021-12-08,0.0
183,Japan,2021-12-08,467.65011340007186
184,Suriname,2021-12-08,260.7411045160261
185,Iran,2021-12-08,22695.326507050544
186,Ukraine,2021-12-08,67342.4790053186
187,Gambia,2021-12-08,0.0
188,Madagascar,2021-12-08,351.2500227781129
189,Antigua and Barbuda,2021-12-08,0.0
190,Argentina,2021-12-08,14352.675996539183
191,Uzbekistan,2021-12-08,1342.6739782873192
192,Algeria,2021-12-08,1380.4509675816516
193,Peru,2021-12-08,10758.759181062691
