,country,target_date,forecast
90,Sao Tome and Principe,2020-09-17,3.4670046832968637
91,Barbados,2020-09-17,0.14738385241057017
92,Belize,2020-09-17,318.8899461240244
93,Burundi,2020-09-17,21.04349169296603
94,Jamaica,2020-09-17,554.3831353883015
95,Germany,2020-09-17,9980.777961397136
96,Paraguay,2020-09-17,6798.236628617029
97,Brazil,2020-09-17,180475.5478912769
98,Guinea-Bissau,2020-09-17,45.33099912990747
99,Ecuador,2020-09-17,5216.157932681803
100,Brunei,2020-09-17,0.0
101,Indonesia,2020-09-17,25634.898858912085
102,Cuba,2020-09-17,260.91930387030516
103,Czechia,2020-09-17,7592.646548890509
104,Niger,2020-09-17,0.0
105,Zambia,2020-09-17,526.2741002812218
106,Spain,2020-09-17,73349.60463513341
107,Eswatini,2020-09-17,207.53347514707912
108,Saudi Arabia,2020-09-17,4295.026364126243
109,Cameroon,2020-09-17,410.8844994773317
110,Bulgaria,2020-09-17,773.3616536287409
111,Egypt,2020-09-17,1012.5825257171964
112,Guyana,2020-09-17,385.88069012966935
113,Benin,2020-09-17,48.22447021726339
114,Papua New Guinea,2020-09-17,52.129766406127374
115,Japan,2020-09-17,2578.7390608363494
116,Pakistan,2020-09-17,3410.011942790239
117,Grenada,2020-09-17,0.0
118,Congo (Kinshasa),2020-09-17,358.3696412822919
119,Sudan,2020-09-17,173.13749781752995
120,Tunisia,2020-09-17,1433.0952520507435
121,Saint Lucia,2020-09-17,1.8993844494036622
122,Lesotho,2020-09-17,10.39805291993639
123,Mauritania,2020-09-17,145.01158306574598
124,Lithuania,2020-09-17,249.71055924970779
125,Burkina Faso,2020-09-17,137.93914329680592
126,Seychelles,2020-09-17,0.0008348112153271359
127,Zimbabwe,2020-09-17,969.2455896962019
128,Nepal,2020-09-17,8534.262585844423
129,Austria,2020-09-17,3256.2779489897584
130,Italy,2020-09-17,12003.809006778756
131,Malaysia,2020-09-17,294.7386819794756
132,Costa Rica,2020-09-17,9154.05138489174
133,Netherlands,2020-09-17,7953.890699996977
134,Congo (Brazzaville),2020-09-17,255.8017642113482
135,United Arab Emirates,2020-09-17,5720.762168492336
136,South Sudan,2020-09-17,12.682100127105059
137,Sri Lanka,2020-09-17,47.08687572885583
138,Poland,2020-09-17,2563.4952237846446
139,Slovenia,2020-09-17,407.62942167584333
140,Estonia,2020-09-17,201.60318952845046
141,Kosovo,2020-09-17,3.1792278405791876
142,Kuwait,2020-09-17,6489.821950128215
143,Uganda,2020-09-17,1452.777772807708
144,Syria,2020-09-17,423.0739372601447
145,Romania,2020-09-17,8948.725367991108
146,Monaco,2020-09-17,27.89035464039543
147,Moldova,2020-09-17,3534.7834595942986
148,Vietnam,2020-09-17,1.2974178894316992
149,Argentina,2020-09-17,78616.25021168019
150,Rwanda,2020-09-17,256.8479799686829
151,Suriname,2020-09-17,142.58640900442697
152,Denmark,2020-09-17,2287.2525076172897
153,Trinidad and Tobago,2020-09-17,701.7945325234896
154,Bosnia and Herzegovina,2020-09-17,1695.1468941250314
155,Panama,2020-09-17,4474.1800519813405
156,Portugal,2020-09-17,3908.4283175314486
157,Lebanon,2020-09-17,3183.457016683202
158,Botswana,2020-09-17,465.3253845008976
159,Haiti,2020-09-17,108.35706495287377
160,Hungary,2020-09-17,3965.7681011190944
161,West Bank and Gaza,2020-09-17,4581.280469698384
162,Tajikistan,2020-09-17,253.14373330681883
163,Liechtenstein,2020-09-17,3.0161650588923976
164,Timor-Leste,2020-09-17,0.07370402913375784
165,Burma,2020-09-17,1554.420188543102
166,Madagascar,2020-09-17,537.568843705365
167,Somalia,2020-09-17,61.86019641352323
168,Guatemala,2020-09-17,3700.3773683637846
169,Cyprus,2020-09-17,13.721096961969806
170,Latvia,2020-09-17,49.05559841887748
171,North Macedonia,2020-09-17,570.9589768274454
172,Chad,2020-09-17,35.09639421155384
173,Mexico,2020-09-17,34751.89630075579
174,Libya,2020-09-17,6419.621294938821
175,Togo,2020-09-17,81.89793701539384
176,Cambodia,2020-09-17,0.22595376995201377
177,Thailand,2020-09-17,56.10109387626517
178,Serbia,2020-09-17,303.89128531891765
179,Nicaragua,2020-09-17,121.73071315630932
180,Azerbaijan,2020-09-17,900.5060249415255
181,Russia,2020-09-17,36794.95953749516
182,US,2020-09-17,219699.0914754616
183,Israel,2020-09-17,24246.22088045976
184,Djibouti,2020-09-17,9.929421365754024
