,country,target_date,forecast
140,Yemen,2021-08-30,270.9780376245026
141,Lesotho,2021-08-30,0.0
142,Egypt,2021-08-30,1452.8385877091205
143,Burkina Faso,2021-08-30,54.00292164327584
144,Eritrea,2021-08-30,18.72589863515259
145,Finland,2021-08-30,4262.0807818273315
146,North Macedonia,2021-08-30,9510.85755724585
147,Senegal,2021-08-30,314.7224531395477
148,Spain,2021-08-30,55838.46005863696
149,Gabon,2021-08-30,141.39379587060102
150,Turkey,2021-08-30,126082.04649229161
151,Argentina,2021-08-30,38809.67425981816
152,Brunei,2021-08-30,1318.3590220703632
153,Bulgaria,2021-08-30,10838.54401311127
154,Saudi Arabia,2021-08-30,1489.9572787606157
155,Philippines,2021-08-30,120290.2106933759
156,Trinidad and Tobago,2021-08-30,943.3756349700852
157,Maldives,2021-08-30,741.9163729405846
158,Romania,2021-08-30,4983.0848942962475
159,Armenia,2021-08-30,3563.1546444912383
160,Dominican Republic,2021-08-30,1503.8888202745002
161,Malaysia,2021-08-30,157071.2596361104
162,Mali,2021-08-30,93.44566734237196
163,Norway,2021-08-30,5076.91445237209
164,Congo (Brazzaville),2021-08-30,119.41149348762156
165,Greece,2021-08-30,22411.631764190155
166,Japan,2021-08-30,186506.26547159697
167,Angola,2021-08-30,1612.376769778879
168,Jordan,2021-08-30,5535.019113248214
169,West Bank and Gaza,2021-08-30,8932.597777808493
170,Estonia,2021-08-30,2440.673487351247
171,Belarus,2021-08-30,9394.960785214964
172,Taiwan*,2021-08-30,57.08541463745496
173,Costa Rica,2021-08-30,14649.266120182641
174,Laos,2021-08-30,2787.791930162719
175,Iran,2021-08-30,231617.1450507529
176,Vanuatu,2021-08-30,0.0
177,Nigeria,2021-08-30,4971.109009802953
178,Comoros,2021-08-30,14.166525170202931
179,Bangladesh,2021-08-30,26741.07602576795
180,Hungary,2021-08-30,724.7943236842984
181,Ireland,2021-08-30,12789.765223720868
182,Guinea,2021-08-30,692.0453805590951
183,Afghanistan,2021-08-30,16.575078360096086
184,Russia,2021-08-30,133526.5056499038
185,Iceland,2021-08-30,561.3621177897039
186,Algeria,2021-08-30,2700.8031213142385
187,Sri Lanka,2021-08-30,35648.94386696472
188,Mauritania,2021-08-30,1532.1077137197353
189,Bahrain,2021-08-30,623.5433067158447
190,South Africa,2021-08-30,81322.30117848981
191,Central African Republic,2021-08-30,0.0
192,Chad,2021-08-30,5.1673087133222
