,country,target_date,forecast
89,Senegal,2021-01-05,962.6525243420547
90,Comoros,2021-01-05,96.6518939859809
91,Philippines,2021-01-05,8211.83794883592
92,Sao Tome and Principe,2021-01-05,0.0
93,Barbados,2021-01-05,44.586669466185924
94,Belize,2021-01-05,198.61250889307303
95,Burundi,2021-01-05,58.408149770955106
96,Jamaica,2021-01-05,329.1585099870408
97,Germany,2021-01-05,92856.7454104994
98,Paraguay,2021-01-05,3380.6768739398976
99,Brazil,2021-01-05,223517.37886593584
100,Guinea-Bissau,2021-01-05,2.463168026857147
101,Ecuador,2021-01-05,4274.748674785893
102,Brunei,2021-01-05,0.0
103,Indonesia,2021-01-05,53500.25514636398
104,Cuba,2021-01-05,1538.0864876726246
105,Czechia,2021-01-05,69984.66502204421
106,Niger,2021-01-05,438.0786865785485
107,Zambia,2021-01-05,1479.726599544163
108,Spain,2021-01-05,62756.76768514956
109,Eswatini,2021-01-05,1738.0450947891513
110,Saudi Arabia,2021-01-05,1104.4344005194143
111,Cameroon,2021-01-05,1264.0396785851299
112,Bulgaria,2021-01-05,1949.9248664808692
113,Egypt,2021-01-05,10559.525102284766
114,Guyana,2021-01-05,28.180178543090733
115,Benin,2021-01-05,92.54592890445474
116,Papua New Guinea,2021-01-05,5.84924313653255
117,Japan,2021-01-05,26742.7726877908
118,Pakistan,2021-01-05,12403.626953825587
119,Grenada,2021-01-05,20.108525244246778
120,Congo (Kinshasa),2021-01-05,1554.2252403553248
121,Sudan,2021-01-05,0.0
122,Tunisia,2021-01-05,11989.601912683982
123,Saint Lucia,2021-01-05,51.893130396413596
124,Lesotho,2021-01-05,497.5405935972917
125,Mauritania,2021-01-05,1263.8923306149718
126,Lithuania,2021-01-05,16004.44061891886
127,Burkina Faso,2021-01-05,684.2728099994911
128,Seychelles,2021-01-05,34.58703048617221
129,Zimbabwe,2021-01-05,708.8452579591358
130,Nepal,2021-01-05,3427.0944240111858
131,Austria,2021-01-05,10402.479693393165
132,Italy,2021-01-05,63711.58017339511
133,Malaysia,2021-01-05,10543.070684571518
134,Costa Rica,2021-01-05,5399.045912313275
135,Samoa,2021-01-05,0.0
136,Netherlands,2021-01-05,61200.31876466947
137,Congo (Brazzaville),2021-01-05,770.8694096596537
138,United Arab Emirates,2021-01-05,7937.092396004155
139,South Sudan,2021-01-05,242.46913529236008
140,Sri Lanka,2021-01-05,3744.7928838583903
141,Poland,2021-01-05,47426.64113439643
142,Slovenia,2021-01-05,11172.46594001133
143,Estonia,2021-01-05,3320.520264073053
144,Kosovo,2021-01-05,1058.324028435476
145,Kuwait,2021-01-05,1383.2452671497012
146,Uganda,2021-01-05,1463.7153249431067
147,Syria,2021-01-05,736.1842724197559
148,Romania,2021-01-05,17254.602367879008
149,Monaco,2021-01-05,69.45667108073656
150,Moldova,2021-01-05,4261.753970045247
151,Vietnam,2021-01-05,37.42954320182116
152,Argentina,2021-01-05,48572.74680385715
153,Rwanda,2021-01-05,568.4913250941518
154,Suriname,2021-01-05,592.3557584618193
155,Denmark,2021-01-05,14469.38585971517
156,Trinidad and Tobago,2021-01-05,76.80739380010164
157,Bosnia and Herzegovina,2021-01-05,2419.3098496342864
158,Panama,2021-01-05,22197.19828494158
159,Portugal,2021-01-05,23200.86877686024
160,Lebanon,2021-01-05,16628.684954827506
161,Botswana,2021-01-05,1500.8085930635898
162,Haiti,2021-01-05,314.0437937751303
163,Hungary,2021-01-05,2623.9997006261256
164,West Bank and Gaza,2021-01-05,8453.00016875565
165,Tajikistan,2021-01-05,207.46381447269414
166,Liechtenstein,2021-01-05,274.19453084401357
167,Timor-Leste,2021-01-05,20.725713386497148
168,Burma,2021-01-05,3574.7518220264174
169,Madagascar,2021-01-05,135.30670118766284
170,Somalia,2021-01-05,0.0
171,Guatemala,2021-01-05,2499.5235983903985
172,Cyprus,2021-01-05,4516.793632558383
173,Latvia,2021-01-05,5661.129419714496
174,North Macedonia,2021-01-05,2003.4488213488075
175,Chad,2021-01-05,157.9120516616731
176,Mexico,2021-01-05,59231.762307238765
177,Marshall Islands,2021-01-05,0.0
178,Libya,2021-01-05,3611.6574161548488
179,Togo,2021-01-05,115.77324417738691
180,Cambodia,2021-01-05,0.025934123250749508
181,Thailand,2021-01-05,1450.1431042024105
182,Serbia,2021-01-05,17635.313093438337
183,Nicaragua,2021-01-05,69.64350442180239
184,Azerbaijan,2021-01-05,4656.209414640209
185,Russia,2021-01-05,201477.4490077556
186,US,2021-01-05,1228548.6294363886
187,Israel,2021-01-05,38254.60174927174
188,Djibouti,2021-01-05,48.70570988833788
