,country,target_date,forecast
71,Equatorial Guinea,2021-03-01,158.34457961401313
72,Fiji,2021-03-01,0.0
73,Antigua and Barbuda,2021-03-01,198.6446858350987
74,Sweden,2021-03-01,24920.59111428901
75,Gabon,2021-03-01,1115.446524444571
76,China,2021-03-01,134.494914980256
77,Malta,2021-03-01,1191.5169070443117
78,Bolivia,2021-03-01,5450.140834984573
79,Nigeria,2021-03-01,4836.659451784944
80,Norway,2021-03-01,2607.57075390323
81,Mongolia,2021-03-01,326.6262154519868
82,Venezuela,2021-03-01,2801.895721488603
83,Slovakia,2021-03-01,15034.630619544245
84,Mali,2021-03-01,65.70364803188204
85,Laos,2021-03-01,0.0013137069486788278
86,Gambia,2021-03-01,183.7871995045989
87,Uruguay,2021-03-01,4441.482256420175
88,Central African Republic,2021-03-01,5.496822381311176
89,Senegal,2021-03-01,1545.564251591757
90,Comoros,2021-03-01,123.94953725852065
91,Philippines,2021-03-01,12504.211265485501
92,Sao Tome and Principe,2021-03-01,213.89795655354192
93,Barbados,2021-03-01,552.0281649738963
94,Belize,2021-03-01,42.113896073447904
95,Burundi,2021-03-01,179.12436095238672
96,Jamaica,2021-03-01,2693.1044547395286
97,Germany,2021-03-01,52172.97555571608
98,Paraguay,2021-03-01,8906.01084287709
99,Brazil,2021-03-01,327994.5289683826
100,Guinea-Bissau,2021-03-01,260.04925221664826
101,Ecuador,2021-03-01,6909.636673214729
102,Brunei,2021-03-01,0.0
103,Indonesia,2021-03-01,67655.31458810205
104,Cuba,2021-03-01,6654.883539233997
105,Czechia,2021-03-01,74268.38843566505
106,Niger,2021-03-01,15.86763733945827
107,Zambia,2021-03-01,3112.158471398754
108,Spain,2021-03-01,37752.29906692216
109,Eswatini,2021-03-01,110.5606338878606
110,Saudi Arabia,2021-03-01,2230.0383944991045
111,Cameroon,2021-03-01,3789.3132583075567
112,Bulgaria,2021-03-01,9167.344398682588
113,Egypt,2021-03-01,4415.016143158864
114,Guyana,2021-03-01,197.10408801878475
115,Benin,2021-03-01,433.69113987231685
116,Papua New Guinea,2021-03-01,58.37924799839766
117,Japan,2021-03-01,6267.961726423528
118,Pakistan,2021-03-01,8400.743422316038
119,Grenada,2021-03-01,0.0
120,Congo (Kinshasa),2021-03-01,852.0634479036744
121,Sudan,2021-03-01,90.94458427893551
122,Tunisia,2021-03-01,4314.516705710645
123,Saint Lucia,2021-03-01,941.7755558452618
124,Lesotho,2021-03-01,106.85626417958701
125,Mauritania,2021-03-01,84.37626514834847
126,Lithuania,2021-03-01,3328.4135810748267
127,Burkina Faso,2021-03-01,186.1284399906981
128,Seychelles,2021-03-01,898.7706958566487
129,Zimbabwe,2021-03-01,632.3372407994975
130,Nepal,2021-03-01,568.3839412408997
131,Austria,2021-03-01,13434.06270577677
132,Italy,2021-03-01,97644.74043732183
133,Malaysia,2021-03-01,15876.980548335821
134,Costa Rica,2021-03-01,2608.7247765984503
135,Samoa,2021-03-01,0.7458011976402852
136,Netherlands,2021-03-01,29105.559011330362
137,Congo (Brazzaville),2021-03-01,204.2645497421836
138,United Arab Emirates,2021-03-01,19454.64003726293
139,South Sudan,2021-03-01,1902.2866343808237
140,Sri Lanka,2021-03-01,2955.1800986887247
141,Poland,2021-03-01,60422.23857982992
142,Slovenia,2021-03-01,4220.419695037272
143,Estonia,2021-03-01,6523.552130632721
144,Kosovo,2021-03-01,1681.9120070202625
145,Kuwait,2021-03-01,6594.689735658758
146,Uganda,2021-03-01,54.09889712279255
147,Syria,2021-03-01,282.0761215149705
148,Romania,2021-03-01,18737.636596394004
149,Monaco,2021-03-01,114.23441636697453
150,Moldova,2021-03-01,7713.476976166421
151,Vietnam,2021-03-01,75.57161656085827
152,Argentina,2021-03-01,40684.24673569389
153,Rwanda,2021-03-01,564.8867567267043
154,Suriname,2021-03-01,5.747979521645902
155,Denmark,2021-03-01,3303.4650725266547
156,Trinidad and Tobago,2021-03-01,41.99113147312346
157,Bosnia and Herzegovina,2021-03-01,3262.3085111026303
158,Panama,2021-03-01,3840.8200180013664
159,Portugal,2021-03-01,3111.195441435324
160,Lebanon,2021-03-01,12623.49694346072
161,Botswana,2021-03-01,2342.0738087893624
162,Haiti,2021-03-01,62.708702762387475
163,Hungary,2021-03-01,21192.334987570764
164,West Bank and Gaza,2021-03-01,9257.204841585102
165,Tajikistan,2021-03-01,0.0
166,Micronesia,2021-03-01,0.0
167,Liechtenstein,2021-03-01,6.182131722576742
168,Timor-Leste,2021-03-01,0.0
169,Burma,2021-03-01,11.059731496236054
170,Madagascar,2021-03-01,216.60972074269012
171,Somalia,2021-03-01,1243.3250412360685
172,Guatemala,2021-03-01,3526.4059530198865
173,Cyprus,2021-03-01,761.1662169659394
174,Latvia,2021-03-01,4458.918747074378
175,North Macedonia,2021-03-01,2503.1198574004957
176,Chad,2021-03-01,217.95979038421274
177,Mexico,2021-03-01,34647.017682645004
178,Marshall Islands,2021-03-01,0.0
179,Libya,2021-03-01,2210.76088707053
180,Togo,2021-03-01,530.1061199343003
181,Cambodia,2021-03-01,130.61034126014943
182,Thailand,2021-03-01,1234.0880349991166
183,Serbia,2021-03-01,19460.485386567074
184,Nicaragua,2021-03-01,55.76525896034673
185,Azerbaijan,2021-03-01,964.0513467940909
186,Russia,2021-03-01,79383.39648226835
187,US,2021-03-01,364531.6189882569
188,Israel,2021-03-01,17971.53993981611
189,Djibouti,2021-03-01,9.88710815183913
