,country,target_date,forecast
129,Bhutan,2021-08-13,34.726381488084826
130,Lithuania,2021-08-13,4033.756418495381
131,Uzbekistan,2021-08-13,7025.29785510301
132,Uruguay,2021-08-13,700.2234821249731
133,Marshall Islands,2021-08-13,0.0
134,Zimbabwe,2021-08-13,3238.638492496626
135,Serbia,2021-08-13,3738.7703927870607
136,Netherlands,2021-08-13,11412.360613455065
137,France,2021-08-13,173712.99771011248
138,Ukraine,2021-08-13,10010.265819042921
139,China,2021-08-13,903.7957806082559
140,Yemen,2021-08-13,104.24333488375123
141,Lesotho,2021-08-13,521.6300292762862
142,Egypt,2021-08-13,402.78031378559535
143,Burkina Faso,2021-08-13,30.621455389784387
144,Eritrea,2021-08-13,14.255992373896333
145,Finland,2021-08-13,6097.252954315205
146,North Macedonia,2021-08-13,999.3148751507397
147,Senegal,2021-08-13,4822.520520016711
148,Spain,2021-08-13,115867.52516948432
149,Gabon,2021-08-13,90.76499021561904
150,Turkey,2021-08-13,209874.59680496715
151,Argentina,2021-08-13,71558.54133594874
152,Brunei,2021-08-13,3.4421777563716773
153,Bulgaria,2021-08-13,3558.9575654063956
154,Saudi Arabia,2021-08-13,6490.076247530524
155,Philippines,2021-08-13,66000.21727127116
156,Trinidad and Tobago,2021-08-13,1239.57838542635
157,Maldives,2021-08-13,841.0873057319404
158,Romania,2021-08-13,1744.6687027658336
159,Armenia,2021-08-13,1984.0770515099866
160,Dominican Republic,2021-08-13,2095.056575730385
161,Malaysia,2021-08-13,144782.1680819611
162,Mali,2021-08-13,83.3829020545254
163,Norway,2021-08-13,3444.7657189773454
164,Congo (Brazzaville),2021-08-13,39.22705642578876
165,Greece,2021-08-13,19885.083718548412
166,Japan,2021-08-13,111427.65930711501
167,Angola,2021-08-13,602.1858976343428
168,Jordan,2021-08-13,4861.647827817593
169,West Bank and Gaza,2021-08-13,1299.5368480979232
170,Estonia,2021-08-13,1702.5382839232625
171,Belarus,2021-08-13,7040.41791920783
172,Taiwan*,2021-08-13,78.4790811040566
173,Costa Rica,2021-08-13,11512.331255475816
174,Laos,2021-08-13,1881.5760482630412
175,Iran,2021-08-13,266447.5039152615
176,Vanuatu,2021-08-13,0.0
177,Nigeria,2021-08-13,4782.751236853364
178,Comoros,2021-08-13,1.8153774187267118
179,Bangladesh,2021-08-13,90665.29982269602
180,Hungary,2021-08-13,361.7085407928098
181,Ireland,2021-08-13,9702.401836468023
182,Guinea,2021-08-13,1267.4328890225988
183,Afghanistan,2021-08-13,2031.7825902060722
184,Russia,2021-08-13,153212.32996373903
185,Iceland,2021-08-13,934.2935558937406
186,Algeria,2021-08-13,8231.3440187097
187,Sri Lanka,2021-08-13,21043.31641622918
188,Mauritania,2021-08-13,2869.9623772855375
189,Bahrain,2021-08-13,746.0632145203417
190,South Africa,2021-08-13,78342.98468539165
191,Central African Republic,2021-08-13,0.12854645332299697
192,Chad,2021-08-13,0.09782673795143637
