,country,target_date,forecast
158,Panama,2021-02-06,6170.8400151071255
159,Portugal,2021-02-06,93264.49811830581
160,Lebanon,2021-02-06,17963.80840619403
161,Botswana,2021-02-06,1739.8809302413938
162,Haiti,2021-02-06,399.17412784348744
163,Hungary,2021-02-06,7875.522774996993
164,West Bank and Gaza,2021-02-06,3299.3859504633
165,Tajikistan,2021-02-06,0.017992709521422512
166,Micronesia,2021-02-06,0.031655145169062315
167,Liechtenstein,2021-02-06,58.145720962824726
168,Timor-Leste,2021-02-06,10.228976383205833
169,Burma,2021-02-06,2395.3155108080828
170,Madagascar,2021-02-06,623.7378194255907
171,Somalia,2021-02-06,43.57602890393446
172,Guatemala,2021-02-06,5444.814505549264
173,Cyprus,2021-02-06,624.9414485677626
174,Latvia,2021-02-06,5108.536982721824
175,North Macedonia,2021-02-06,1783.9749798752455
176,Chad,2021-02-06,101.17206049259721
177,Mexico,2021-02-06,112814.14280022797
178,Marshall Islands,2021-02-06,0.0
179,Libya,2021-02-06,5239.137184032545
180,Togo,2021-02-06,468.57749275407787
181,Cambodia,2021-02-06,20.737466303621204
182,Thailand,2021-02-06,6061.372773382936
183,Serbia,2021-02-06,10828.93415459618
184,Nicaragua,2021-02-06,44.44928526586136
185,Azerbaijan,2021-02-06,966.7257929920452
186,Russia,2021-02-06,115003.75729824603
187,US,2021-02-06,866703.1158454232
188,Israel,2021-02-06,31418.44145021052
189,Djibouti,2021-02-06,13.697481887895265
