,country,target_date,forecast
139,Estonia,2020-05-18,12.668671486743506
140,Kosovo,2020-05-18,0.15007840864268474
141,Kuwait,2020-05-18,5006.065960707718
142,Uganda,2020-05-18,50.02901068967685
143,Syria,2020-05-18,2.4982898100830937
144,Romania,2020-05-18,1148.382212608336
145,Monaco,2020-05-18,0.0002541208810526996
146,Moldova,2020-05-18,776.8798050605446
147,Vietnam,2020-05-18,36.50087097367202
148,Argentina,2020-05-18,1598.464362270056
149,Rwanda,2020-05-18,26.939248577051274
150,Suriname,2020-05-18,0.0
151,Denmark,2020-05-18,822.3423548459141
152,Trinidad and Tobago,2020-05-18,0.011536874935757169
153,Bosnia and Herzegovina,2020-05-18,166.43084618842067
154,Panama,2020-05-18,1624.449930952931
155,Portugal,2020-05-18,1445.6678723437471
156,Lebanon,2020-05-18,152.89850773576973
157,Botswana,2020-05-18,0.118937758048002
158,Haiti,2020-05-18,182.52492436312195
159,Hungary,2020-05-18,105.48516510088939
160,West Bank and Gaza,2020-05-18,72.50515815424416
161,Tajikistan,2020-05-18,620.7807972028361
162,Liechtenstein,2020-05-18,0.0026503599640079756
163,Timor-Leste,2020-05-18,0.018403154616198236
164,Burma,2020-05-18,76.53034701899901
165,Madagascar,2020-05-18,78.69406996254631
166,Somalia,2020-05-18,336.9815899753478
167,Guatemala,2020-05-18,515.4786752673297
168,Cyprus,2020-05-18,9.104562941742302
169,Latvia,2020-05-18,68.95782246687543
170,North Macedonia,2020-05-18,159.9062844407738
171,Chad,2020-05-18,267.05866249897144
172,Mexico,2020-05-18,13779.86083212799
173,Libya,2020-05-18,0.0
174,Togo,2020-05-18,71.098808241896
175,Cambodia,2020-05-18,0.0
176,Thailand,2020-05-18,11.205932600578763
177,Serbia,2020-05-18,236.71938828224302
178,Nicaragua,2020-05-18,0.0
179,Azerbaijan,2020-05-18,681.4754706964227
180,Russia,2020-05-18,95177.52926428837
181,US,2020-05-18,151062.35370639432
182,Israel,2020-05-18,21.56224515575741
183,Djibouti,2020-05-18,153.02309866369478
