,country,target_date,forecast
115,Liberia,2021-10-19,0.0
116,United Arab Emirates,2021-10-19,512.038841590751
117,Cote d'Ivoire,2021-10-19,284.69692028773716
118,Belgium,2021-10-19,13932.455405876972
119,Qatar,2021-10-19,394.36434733250644
120,Kosovo,2021-10-19,88.304279674805
121,Uganda,2021-10-19,796.3919866462093
122,Slovenia,2021-10-19,5281.058336746239
123,New Zealand,2021-10-19,401.85998902222855
124,Equatorial Guinea,2021-10-19,144.0412828170247
125,India,2021-10-19,101753.79408643395
126,Luxembourg,2021-10-19,674.6876753315155
127,Rwanda,2021-10-19,547.6154311359714
128,Fiji,2021-10-19,294.8553014757126
129,Bhutan,2021-10-19,0.0
130,Lithuania,2021-10-19,16759.25924474292
131,Uzbekistan,2021-10-19,2600.5931269457797
132,Uruguay,2021-10-19,1004.4185244480614
133,Marshall Islands,2021-10-19,0.0
134,Zimbabwe,2021-10-19,810.3101948526164
135,Serbia,2021-10-19,40019.08241385175
136,Netherlands,2021-10-19,20957.414187054383
137,France,2021-10-19,31745.659281312488
138,Ukraine,2021-10-19,118670.46246241173
139,China,2021-10-19,132.65985717861622
140,Yemen,2021-10-19,127.41460976870076
141,Lesotho,2021-10-19,5965.974133481599
142,Egypt,2021-10-19,6192.5253254685085
143,Burkina Faso,2021-10-19,235.97996657505792
144,Eritrea,2021-10-19,67.70585873654909
145,Finland,2021-10-19,4684.183617051662
146,North Macedonia,2021-10-19,1620.6978379239736
147,Senegal,2021-10-19,17.297895518364385
148,Spain,2021-10-19,9345.493005667813
149,Gabon,2021-10-19,2120.747333083418
150,Turkey,2021-10-19,217806.36796470173
151,Argentina,2021-10-19,3121.5485808020458
152,Brunei,2021-10-19,1145.6280241181557
153,Bulgaria,2021-10-19,17406.219844451058
154,Saudi Arabia,2021-10-19,357.4071344777476
155,Philippines,2021-10-19,48358.05433140509
156,Trinidad and Tobago,2021-10-19,1363.0447115518182
157,Maldives,2021-10-19,636.1329740365036
158,Romania,2021-10-19,112986.45737368427
159,Armenia,2021-10-19,8389.779549666797
160,Dominican Republic,2021-10-19,5282.180913819408
161,Malaysia,2021-10-19,44697.954047249164
162,Mali,2021-10-19,218.67162412371545
163,Norway,2021-10-19,2551.514534726419
164,Congo (Brazzaville),2021-10-19,656.0284631337527
165,Greece,2021-10-19,17161.44080447813
166,Japan,2021-10-19,1869.8441128977574
167,Angola,2021-10-19,844.8690041287045
168,Jordan,2021-10-19,7681.252981540398
169,West Bank and Gaza,2021-10-19,7860.880478675419
170,Estonia,2021-10-19,7956.777519718482
171,Belarus,2021-10-19,14015.331340613542
172,Taiwan*,2021-10-19,44.79972141939834
173,Costa Rica,2021-10-19,5270.013185248477
174,Laos,2021-10-19,4380.5938017143635
175,Iran,2021-10-19,64181.04524236545
176,Vanuatu,2021-10-19,0.0
177,Nigeria,2021-10-19,1310.7342684282921
178,Comoros,2021-10-19,4.079533829536558
179,Bangladesh,2021-10-19,2782.2089722708333
180,Hungary,2021-10-19,5968.332294803113
181,Ireland,2021-10-19,11844.59949175315
182,Guinea,2021-10-19,67.80476344671479
183,Afghanistan,2021-10-19,333.97028394960216
184,Russia,2021-10-19,209736.98093004152
185,Iceland,2021-10-19,273.04999537956246
186,Algeria,2021-10-19,534.6682356646925
187,Sri Lanka,2021-10-19,4800.615432005026
188,Mauritania,2021-10-19,177.95839637246536
189,Bahrain,2021-10-19,481.60616672592005
190,South Africa,2021-10-19,2609.0405543250963
191,Central African Republic,2021-10-19,31.329971548006142
192,Chad,2021-10-19,14.761703211042914
