,country,target_date,forecast
67,Guinea,2020-05-16,384.91447162688655
68,Iceland,2020-05-16,2.720778263692182
69,Equatorial Guinea,2020-05-16,133.87561818552655
70,Fiji,2020-05-16,0.04585449482734916
71,Antigua and Barbuda,2020-05-16,0.11510403894538612
72,Sweden,2020-05-16,3475.723126333716
73,Gabon,2020-05-16,427.5417527645393
74,China,2020-05-16,7.4493657377315685
75,Malta,2020-05-16,18.795807965506242
76,Bolivia,2020-05-16,1198.3707306492252
77,Nigeria,2020-05-16,2565.8683480857208
78,Norway,2020-05-16,291.8457831198575
79,Mongolia,2020-05-16,4.715602607309002
80,Venezuela,2020-05-16,62.556035091207946
81,Slovakia,2020-05-16,117.5794720193071
82,Mali,2020-05-16,229.69507287536385
83,Laos,2020-05-16,0.0
84,Gambia,2020-05-16,5.563789482349243
85,Uruguay,2020-05-16,73.0364156487683
86,Central African Republic,2020-05-16,110.0911052019593
87,Senegal,2020-05-16,555.3864553578023
88,Comoros,2020-05-16,8.310465512391055
89,Philippines,2020-05-16,1854.9012607117584
90,Sao Tome and Principe,2020-05-16,200.9088605188082
91,Barbados,2020-05-16,1.836939648018344
92,Belize,2020-05-16,0.0
93,Burundi,2020-05-16,0.0
94,Jamaica,2020-05-16,3.2687930655434343
95,Germany,2020-05-16,4417.736120000685
96,Paraguay,2020-05-16,383.9562509622692
97,Brazil,2020-05-16,69706.17324020533
98,Guinea-Bissau,2020-05-16,495.01866103710836
99,Ecuador,2020-05-16,1069.0041421304995
100,Brunei,2020-05-16,2.5964740854064416
101,Indonesia,2020-05-16,2844.399754341077
102,Cuba,2020-05-16,68.34194600401861
103,Czechia,2020-05-16,256.44194594007786
104,Niger,2020-05-16,111.76314215975083
105,Zambia,2020-05-16,140.94393188433025
106,Spain,2020-05-16,1855.8536497256428
107,Eswatini,2020-05-16,51.299445612203186
108,Saudi Arabia,2020-05-16,14211.904493188704
109,Cameroon,2020-05-16,32.87458236504881
110,Bulgaria,2020-05-16,412.2348937069255
111,Egypt,2020-05-16,3246.532230092769
112,Guyana,2020-05-16,7.438007474864818
113,Benin,2020-05-16,288.4131549831652
114,Papua New Guinea,2020-05-16,0.0007577168065573403
115,Japan,2020-05-16,620.652279577509
116,Pakistan,2020-05-16,12927.068186275683
117,Grenada,2020-05-16,0.0
118,Congo (Kinshasa),2020-05-16,542.7052537887424
119,Sudan,2020-05-16,605.0585598567075
120,Tunisia,2020-05-16,18.38615213200751
121,Saint Lucia,2020-05-16,1.360789357161316
122,Mauritania,2020-05-16,0.0025793737001382766
123,Lithuania,2020-05-16,32.08189117478241
124,Burkina Faso,2020-05-16,118.1819662788912
125,Seychelles,2020-05-16,0.0
126,Zimbabwe,2020-05-16,0.11348950192848406
127,Nepal,2020-05-16,46.83562817240875
128,Austria,2020-05-16,207.54320588016162
129,Italy,2020-05-16,5268.770877128351
130,Malaysia,2020-05-16,409.78175603041836
131,Costa Rica,2020-05-16,50.14892475822171
132,Netherlands,2020-05-16,1096.5834615095446
133,Congo (Brazzaville),2020-05-16,37.99482271593496
134,United Arab Emirates,2020-05-16,3735.0329958423463
135,South Sudan,2020-05-16,120.765472664045
136,Sri Lanka,2020-05-16,101.70542069473879
137,Poland,2020-05-16,2601.9861437879954
138,Slovenia,2020-05-16,0.0
139,Estonia,2020-05-16,20.080059761068696
140,Kosovo,2020-05-16,6.655064331829294
141,Kuwait,2020-05-16,4110.357061883775
142,Uganda,2020-05-16,49.80517064577279
143,Syria,2020-05-16,3.795684451960014
144,Romania,2020-05-16,2742.0350671259257
145,Monaco,2020-05-16,0.09606164284238616
146,Moldova,2020-05-16,729.0747756572728
147,Vietnam,2020-05-16,32.28076797902838
148,Argentina,2020-05-16,1203.8228722831445
149,Rwanda,2020-05-16,24.967432647753014
150,Suriname,2020-05-16,0.0
151,Denmark,2020-05-16,939.4953889076514
152,Trinidad and Tobago,2020-05-16,0.041625081140693965
153,Bosnia and Herzegovina,2020-05-16,401.06699657949684
154,Panama,2020-05-16,1467.4704492292713
155,Portugal,2020-05-16,1718.388768611534
156,Lebanon,2020-05-16,98.00772464100817
157,Botswana,2020-05-16,0.11620299212705731
158,Haiti,2020-05-16,84.95068348795309
159,Hungary,2020-05-16,85.0187003169367
160,West Bank and Gaza,2020-05-16,65.54641929189285
161,Tajikistan,2020-05-16,680.6472086008039
162,Liechtenstein,2020-05-16,0.14547348542743066
163,Timor-Leste,2020-05-16,0.1255568426403073
164,Burma,2020-05-16,82.13379234831586
165,Madagascar,2020-05-16,75.35331616076607
166,Somalia,2020-05-16,354.0447438228282
167,Guatemala,2020-05-16,407.71902816443526
168,Cyprus,2020-05-16,15.25751271065542
169,Latvia,2020-05-16,78.06489750582091
170,North Macedonia,2020-05-16,60.49213878444061
171,Chad,2020-05-16,245.2308379849012
172,Mexico,2020-05-16,14770.025669464143
173,Libya,2020-05-16,0.37543716904532687
174,Togo,2020-05-16,49.874444945701924
175,Cambodia,2020-05-16,0.0
176,Thailand,2020-05-16,11.681943193957522
177,Serbia,2020-05-16,179.86537965593925
178,Nicaragua,2020-05-16,0.22845184532752683
179,Azerbaijan,2020-05-16,663.9781444023565
180,Russia,2020-05-16,91325.87142029873
181,US,2020-05-16,163027.3008856068
182,Israel,2020-05-16,0.5824332794582006
183,Djibouti,2020-05-16,40.405291537221274
