,country,target_date,forecast
60,Tanzania,2020-06-14,0.0
61,Mauritius,2020-06-14,2.810952127003702
62,Afghanistan,2020-06-14,5998.647571883677
63,Luxembourg,2020-06-14,17.0324990841782
64,San Marino,2020-06-14,5.672533169489611
65,Bhutan,2020-06-14,20.179502542011846
66,Kyrgyzstan,2020-06-14,261.3624999742724
67,Guinea,2020-06-14,305.2822721350076
68,Iceland,2020-06-14,0.05210378543961269
69,Equatorial Guinea,2020-06-14,39.49818557990125
70,Fiji,2020-06-14,0.0
71,Antigua and Barbuda,2020-06-14,0.008001824794543921
72,Sweden,2020-06-14,8635.578183463105
73,Gabon,2020-06-14,248.99154518810656
74,China,2020-06-14,55.87937893377966
75,Malta,2020-06-14,28.583067636391206
76,Bolivia,2020-06-14,3636.6337265759175
77,Nigeria,2020-06-14,2207.240702564033
78,Norway,2020-06-14,106.22182050059564
79,Mongolia,2020-06-14,15.564381446794016
80,Venezuela,2020-06-14,1090.530764287375
81,Slovakia,2020-06-14,1.999123030473811
82,Mali,2020-06-14,253.57011954171685
83,Laos,2020-06-14,0.0
84,Gambia,2020-06-14,0.009552808284951197
85,Uruguay,2020-06-14,14.641978819350129
86,Central African Republic,2020-06-14,728.8949638628126
87,Senegal,2020-06-14,614.6179285878461
88,Comoros,2020-06-14,39.85880952342029
89,Philippines,2020-06-14,4735.406567497637
90,Sao Tome and Principe,2020-06-14,76.14208916995801
91,Barbados,2020-06-14,0.05291338346461316
92,Belize,2020-06-14,0.0
93,Burundi,2020-06-14,40.47047227215265
94,Jamaica,2020-06-14,4.168272165707549
95,Germany,2020-06-14,1945.3635140124534
96,Paraguay,2020-06-14,239.4164457398267
97,Brazil,2020-06-14,203912.39287229
98,Guinea-Bissau,2020-06-14,141.2117855816739
99,Ecuador,2020-06-14,4620.894624224733
100,Brunei,2020-06-14,0.0
101,Indonesia,2020-06-14,4734.937568259556
102,Cuba,2020-06-14,158.3634050323235
103,Czechia,2020-06-14,386.47836179345904
104,Niger,2020-06-14,21.646582537236213
105,Zambia,2020-06-14,6.7647145434111735
106,Spain,2020-06-14,754.240026253683
107,Eswatini,2020-06-14,29.453734663395494
108,Saudi Arabia,2020-06-14,18853.96962002279
109,Cameroon,2020-06-14,1966.4442288462415
110,Bulgaria,2020-06-14,234.23577261320725
111,Egypt,2020-06-14,10327.031238287804
112,Guyana,2020-06-14,0.0
113,Benin,2020-06-14,96.71826015952928
114,Papua New Guinea,2020-06-14,0.0
115,Japan,2020-06-14,281.41788464841375
116,Pakistan,2020-06-14,36002.450829693815
117,Grenada,2020-06-14,0.011433928898561874
118,Congo (Kinshasa),2020-06-14,1266.954546963606
119,Sudan,2020-06-14,1029.9518749815306
120,Tunisia,2020-06-14,4.882018365373142
121,Saint Lucia,2020-06-14,1.259914827771528
122,Lesotho,2020-06-14,0.565622836414776
123,Mauritania,2020-06-14,572.247328974285
124,Lithuania,2020-06-14,34.14773344078844
125,Burkina Faso,2020-06-14,5.648960008826862
126,Seychelles,2020-06-14,0.0
127,Zimbabwe,2020-06-14,117.22886925804619
128,Nepal,2020-06-14,2512.067131966353
129,Austria,2020-06-14,202.28871457111018
130,Italy,2020-06-14,1128.7961584839795
131,Malaysia,2020-06-14,373.92853267918144
132,Costa Rica,2020-06-14,366.07436150851254
133,Netherlands,2020-06-14,1251.7467505231325
134,Congo (Brazzaville),2020-06-14,0.3207065173311321
135,United Arab Emirates,2020-06-14,3567.956347211104
136,South Sudan,2020-06-14,231.53672357153982
137,Sri Lanka,2020-06-14,139.73252279015264
138,Poland,2020-06-14,3225.8416581260426
139,Slovenia,2020-06-14,14.559396561021458
140,Estonia,2020-06-14,69.7242363051007
141,Kosovo,2020-06-14,230.40842459359692
142,Kuwait,2020-06-14,3997.1940686091257
143,Uganda,2020-06-14,288.9443264065603
144,Syria,2020-06-14,38.93227119433524
145,Romania,2020-06-14,1231.2683848188935
146,Monaco,2020-06-14,0.11566591694773365
147,Moldova,2020-06-14,1731.085570648369
148,Vietnam,2020-06-14,0.8064650334362113
149,Argentina,2020-06-14,7084.790127906243
150,Rwanda,2020-06-14,108.05000649574583
151,Suriname,2020-06-14,119.76691794950548
152,Denmark,2020-06-14,219.0202860463687
153,Trinidad and Tobago,2020-06-14,0.27755499658265137
154,Bosnia and Herzegovina,2020-06-14,125.28166729854684
155,Panama,2020-06-14,2868.512586845409
156,Portugal,2020-06-14,2360.446522874423
157,Lebanon,2020-06-14,76.15972636456377
158,Botswana,2020-06-14,0.0
159,Haiti,2020-06-14,1250.270773453135
160,Hungary,2020-06-14,117.43948721230572
161,West Bank and Gaza,2020-06-14,54.926990511841495
162,Tajikistan,2020-06-14,291.1154613959352
163,Liechtenstein,2020-06-14,0.0
164,Timor-Leste,2020-06-14,0.0
165,Burma,2020-06-14,36.675518656752956
166,Madagascar,2020-06-14,280.2760617433921
167,Somalia,2020-06-14,334.6320139074346
168,Guatemala,2020-06-14,2654.4106888545066
169,Cyprus,2020-06-14,18.28912364836924
170,Latvia,2020-06-14,32.55588462532569
171,North Macedonia,2020-06-14,1115.2588809946787
172,Chad,2020-06-14,32.53485632373577
173,Mexico,2020-06-14,29376.448109853663
174,Libya,2020-06-14,180.4732449127215
175,Togo,2020-06-14,31.211678012228163
176,Cambodia,2020-06-14,1.259735381782619
177,Thailand,2020-06-14,46.89074969867488
178,Serbia,2020-06-14,570.1980997218216
179,Nicaragua,2020-06-14,205.43713070674198
180,Azerbaijan,2020-06-14,2622.0501784450935
181,Russia,2020-06-14,60464.4582266222
182,US,2020-06-14,156223.15369915264
183,Israel,2020-06-14,1033.1467584684797
184,Djibouti,2020-06-14,1238.7502955941818
