,country,target_date,forecast
55,Belarus,2021-06-23,5629.998966977
56,Bangladesh,2021-06-23,23913.509987729485
57,Georgia,2021-06-23,4498.894273246813
58,Namibia,2021-06-23,8677.005267402288
59,Taiwan*,2021-06-23,877.4557163034096
60,Oman,2021-06-23,15121.734071052284
61,South Africa,2021-06-23,77972.89682954177
62,Tanzania,2021-06-23,0.0
63,Mauritius,2021-06-23,342.34486934716347
64,Afghanistan,2021-06-23,12042.094948250713
65,Luxembourg,2021-06-23,53.76118051276717
66,San Marino,2021-06-23,0.0005569076438405318
67,Bhutan,2021-06-23,157.10180358237858
68,Kyrgyzstan,2021-06-23,4532.910709595351
69,Guinea,2021-06-23,81.1528720436545
70,Iceland,2021-06-23,0.0
71,Equatorial Guinea,2021-06-23,0.5693931487294321
72,Fiji,2021-06-23,670.3547217219002
73,Antigua and Barbuda,2021-06-23,0.07884988175487706
74,Sweden,2021-06-23,700.9652686098125
75,Gabon,2021-06-23,96.80104600758204
76,China,2021-06-23,181.5442172591138
77,Malta,2021-06-23,13.626621394127142
78,Bolivia,2021-06-23,15684.84880120214
79,Nigeria,2021-06-23,81.55679942466668
80,Norway,2021-06-23,771.1479609729868
81,Mongolia,2021-06-23,18492.982354396896
82,Venezuela,2021-06-23,7769.737744181417
83,Slovakia,2021-06-23,249.2083088461659
84,Mali,2021-06-23,32.8106974485363
85,Laos,2021-06-23,77.35327692556803
86,Gambia,2021-06-23,34.108335832069315
87,Uruguay,2021-06-23,16847.64583044505
88,Central African Republic,2021-06-23,0.4814493402536755
89,Senegal,2021-06-23,313.8111027904524
90,Comoros,2021-06-23,17.194148564054558
91,Philippines,2021-06-23,46099.356727764476
92,Sao Tome and Principe,2021-06-23,3.8104393239877936
93,Barbados,2021-06-23,2.6153486369439634
94,Belize,2021-06-23,77.66591153243644
95,Burundi,2021-06-23,126.46512589248869
96,Jamaica,2021-06-23,241.7659081986494
97,Germany,2021-06-23,3415.847877801396
98,Paraguay,2021-06-23,14043.798941158399
99,Brazil,2021-06-23,457596.29638971016
100,Guinea-Bissau,2021-06-23,18.00015796656453
101,Ecuador,2021-06-23,8612.962419743766
102,Brunei,2021-06-23,4.241562115797478
103,Indonesia,2021-06-23,69429.48772335122
104,Cuba,2021-06-23,10148.252134560113
105,Czechia,2021-06-23,459.6555359759368
106,Niger,2021-06-23,29.186381101284496
107,Zambia,2021-06-23,20611.650208005507
108,Spain,2021-06-23,22967.79503278574
109,Eswatini,2021-06-23,65.39321388752796
110,Saudi Arabia,2021-06-23,8007.2003480710555
111,Cameroon,2021-06-23,205.60821744982968
112,Bulgaria,2021-06-23,570.2874655153137
113,Egypt,2021-06-23,3783.249296254653
114,Guyana,2021-06-23,766.0465923591328
115,Benin,2021-06-23,42.16168602524158
116,Papua New Guinea,2021-06-23,113.2923922799564
117,Japan,2021-06-23,7669.960959995282
118,Pakistan,2021-06-23,4849.957959970576
119,Grenada,2021-06-23,0.0
120,Congo (Kinshasa),2021-06-23,2318.431419275519
121,Sudan,2021-06-23,108.44554882126249
122,Tunisia,2021-06-23,16228.89300468372
123,Saint Lucia,2021-06-23,8.515384271464427
124,Lesotho,2021-06-23,108.41772210167801
125,Mauritania,2021-06-23,258.3261590558104
126,Lithuania,2021-06-23,449.31408621551236
127,Burkina Faso,2021-06-23,0.4245371323559084
128,Seychelles,2021-06-23,1100.0167556321776
129,Zimbabwe,2021-06-23,1533.4782369035966
130,Nepal,2021-06-23,7238.619138624752
131,Austria,2021-06-23,629.7898695133626
132,Italy,2021-06-23,6195.995424904861
133,Malaysia,2021-06-23,33554.780536252074
134,Costa Rica,2021-06-23,10336.561790408741
135,Samoa,2021-06-23,0.0
136,Netherlands,2021-06-23,4366.5004453044385
137,Congo (Brazzaville),2021-06-23,147.54829810760748
138,United Arab Emirates,2021-06-23,14727.96705049125
139,South Sudan,2021-06-23,12.076916582595004
140,Sri Lanka,2021-06-23,15751.078143874096
141,Poland,2021-06-23,706.5153511273675
142,Slovenia,2021-06-23,374.8903441655857
143,Estonia,2021-06-23,188.70811653122655
144,Kosovo,2021-06-23,38.40420339163393
145,Kuwait,2021-06-23,11741.032905391825
146,Uganda,2021-06-23,11917.683538699843
147,Syria,2021-06-23,238.0533732469412
148,Romania,2021-06-23,315.9864556356333
149,Monaco,2021-06-23,29.50026890472327
150,Moldova,2021-06-23,320.71900336662657
151,Vietnam,2021-06-23,3057.497536816152
152,Argentina,2021-06-23,134122.57947863732
153,Rwanda,2021-06-23,2163.3710228380514
154,Suriname,2021-06-23,1852.209829449257
155,Denmark,2021-06-23,1374.1644300029147
156,Trinidad and Tobago,2021-06-23,1691.418562679377
157,Bosnia and Herzegovina,2021-06-23,115.10788292519283
158,Panama,2021-06-23,6977.8334695944795
159,Portugal,2021-06-23,7764.118342801114
160,Lebanon,2021-06-23,691.7875712300884
161,Botswana,2021-06-23,3523.0853582767086
162,Haiti,2021-06-23,1276.5635289239872
163,Hungary,2021-06-23,309.7305503243115
164,West Bank and Gaza,2021-06-23,966.4002498143818
165,Tajikistan,2021-06-23,0.0
166,Micronesia,2021-06-23,0.0
167,Liechtenstein,2021-06-23,0.6756757608013686
168,Timor-Leste,2021-06-23,331.3162486928468
169,Burma,2021-06-23,2206.6534069543704
170,Madagascar,2021-06-23,114.33865280439204
171,Somalia,2021-06-23,49.83277432290561
172,Guatemala,2021-06-23,10045.123014866142
173,Cyprus,2021-06-23,336.8465654209285
174,Latvia,2021-06-23,618.1662925716082
175,North Macedonia,2021-06-23,62.291206905967556
176,Kiribati,2021-06-23,0.0
177,Chad,2021-06-23,0.0
178,Mexico,2021-06-23,25162.532989941537
179,Marshall Islands,2021-06-23,0.0
180,Libya,2021-06-23,1819.4049382598605
181,Togo,2021-06-23,120.15511600583523
182,Cambodia,2021-06-23,3767.379574024635
183,Thailand,2021-06-23,18778.889425533824
184,Serbia,2021-06-23,785.3571039732778
185,Nicaragua,2021-06-23,2.5262551915993754
186,Azerbaijan,2021-06-23,121.98709584597964
187,Russia,2021-06-23,110319.30204852484
188,US,2021-06-23,76679.19623936713
189,Israel,2021-06-23,122.772895657341
190,Djibouti,2021-06-23,4.773429407727235
