,country,target_date,forecast
55,Australia,2021-11-25,7545.40350772161
56,Suriname,2021-11-25,281.88214238399087
57,Kuwait,2021-11-25,134.55635570938466
58,Tanzania,2021-11-25,9.60199442877638
59,El Salvador,2021-11-25,719.7539266420936
60,Mongolia,2021-11-25,6684.822543362039
61,Tajikistan,2021-11-25,0.0
62,Denmark,2021-11-25,30227.57431458356
63,Jamaica,2021-11-25,420.0280867836991
64,Kiribati,2021-11-25,0.0
65,Papua New Guinea,2021-11-25,1063.1687909911925
66,Niger,2021-11-25,136.53104749803788
67,Czechia,2021-11-25,113394.06189393648
68,Cabo Verde,2021-11-25,18.518700025328144
69,Grenada,2021-11-25,0.0
70,Switzerland,2021-11-25,34941.92739924148
71,Barbados,2021-11-25,1617.9525046853814
72,Montenegro,2021-11-25,2192.8858116978954
73,Indonesia,2021-11-25,2093.4453744217753
74,Nicaragua,2021-11-25,134.4818795860665
75,Pakistan,2021-11-25,1176.6296881078742
76,Andorra,2021-11-25,286.50581887532826
77,Peru,2021-11-25,8765.03562943358
78,Tonga,2021-11-25,0.0
79,Holy See,2021-11-25,0.0
80,Malta,2021-11-25,530.7326086558096
81,Canada,2021-11-25,18203.97837551753
82,Ethiopia,2021-11-25,1403.6531586920028
83,Belize,2021-11-25,634.2423013918124
84,Mauritius,2021-11-25,200.32457129004615
85,Libya,2021-11-25,3127.0887552378117
86,Panama,2021-11-25,1542.4602090017288
87,Cameroon,2021-11-25,0.0
88,Haiti,2021-11-25,411.2633086207061
89,Sweden,2021-11-25,7216.716123541119
90,Botswana,2021-11-25,829.3870930489211
91,Cuba,2021-11-25,1108.8481095974566
92,Morocco,2021-11-25,509.1741819700692
93,Moldova,2021-11-25,4246.352977692091
94,Chile,2021-11-25,17200.575282850303
95,Congo (Kinshasa),2021-11-25,209.4353931220612
96,Oman,2021-11-25,26.932318072591443
97,Lebanon,2021-11-25,7355.219395858352
98,Poland,2021-11-25,146304.0932517005
99,Burma,2021-11-25,4594.543378165166
100,Syria,2021-11-25,816.8612570531623
101,Albania,2021-11-25,3355.4757732707076
102,Ghana,2021-11-25,5.661510416131932
103,Somalia,2021-11-25,0.0
104,Benin,2021-11-25,1.0498420619078388
105,Solomon Islands,2021-11-25,0.0
106,Liechtenstein,2021-11-25,265.31913015503505
107,Burundi,2021-11-25,122.83409869065508
108,Mexico,2021-11-25,24619.522840300575
109,Austria,2021-11-25,105366.10526099172
110,United Kingdom,2021-11-25,298325.3969797045
111,Portugal,2021-11-25,14878.958787940908
112,Eswatini,2021-11-25,19.18973304471001
113,Germany,2021-11-25,385587.53393147513
114,San Marino,2021-11-25,124.17920124023658
115,Azerbaijan,2021-11-25,12504.737653064076
116,Liberia,2021-11-25,0.2313142209795842
117,United Arab Emirates,2021-11-25,452.49840808974113
118,Cote d'Ivoire,2021-11-25,41.73119223675167
119,Belgium,2021-11-25,84015.7682572226
120,Qatar,2021-11-25,974.7046146853827
121,Kosovo,2021-11-25,60.56840116865351
122,Uganda,2021-11-25,197.5532774359308
123,Slovenia,2021-11-25,24666.420556165278
124,New Zealand,2021-11-25,1415.849929239388
125,Equatorial Guinea,2021-11-25,13.43919133550844
126,India,2021-11-25,66246.70809353143
127,Luxembourg,2021-11-25,1808.9850577578036
128,Rwanda,2021-11-25,94.38283698222949
129,Fiji,2021-11-25,56.007036900475214
130,Bhutan,2021-11-25,3.344327037131734
131,Lithuania,2021-11-25,10281.817963039794
132,Uzbekistan,2021-11-25,1557.3922237312654
133,Uruguay,2021-11-25,1442.0463381418376
134,Marshall Islands,2021-11-25,0.0
135,Zimbabwe,2021-11-25,296.5448182436812
136,Serbia,2021-11-25,17649.74925106857
137,Netherlands,2021-11-25,169729.81690818863
138,France,2021-11-25,119408.3861601334
139,Ukraine,2021-11-25,121466.53687618487
140,China,2021-11-25,210.20379086343746
141,Yemen,2021-11-25,22.12206212179808
142,Lesotho,2021-11-25,63.722820349979884
143,Egypt,2021-11-25,6591.850631365436
144,Burkina Faso,2021-11-25,368.1502818954759
145,Eritrea,2021-11-25,76.6983239107958
146,Finland,2021-11-25,7710.705737415032
147,North Macedonia,2021-11-25,2550.123756926245
148,Senegal,2021-11-25,16.467413684353232
149,Spain,2021-11-25,36780.638358338736
150,Gabon,2021-11-25,178.88410482217296
151,Turkey,2021-11-25,141565.809691526
152,Argentina,2021-11-25,10251.264002374373
153,Brunei,2021-11-25,146.33113369251987
154,Bulgaria,2021-11-25,12608.243287177873
155,Saudi Arabia,2021-11-25,241.54104978521354
156,Philippines,2021-11-25,7728.405693247449
157,Trinidad and Tobago,2021-11-25,3830.328242343807
158,Maldives,2021-11-25,1111.2811134016956
159,Romania,2021-11-25,10394.865094493376
160,Armenia,2021-11-25,3696.0996306547313
161,Dominican Republic,2021-11-25,7701.6882705172175
162,Malaysia,2021-11-25,43786.0472289077
163,Mali,2021-11-25,168.67973076034104
164,Norway,2021-11-25,16110.77976808342
165,Congo (Brazzaville),2021-11-25,197.150886750067
166,Greece,2021-11-25,47040.220628047595
167,Japan,2021-11-25,818.6126831837464
168,Angola,2021-11-25,46.3994814936741
169,Jordan,2021-11-25,21506.673957924126
170,West Bank and Gaza,2021-11-25,631.0177524224855
171,Estonia,2021-11-25,3859.585379549855
172,Belarus,2021-11-25,12361.171036189538
173,Taiwan*,2021-11-25,52.1162560659468
174,Costa Rica,2021-11-25,962.4989650326315
175,Laos,2021-11-25,8735.70837693062
176,Iran,2021-11-25,35223.76018610131
177,Vanuatu,2021-11-25,0.0
178,Nigeria,2021-11-25,442.4793061965611
179,Comoros,2021-11-25,107.7244345434301
180,Bangladesh,2021-11-25,1659.6264735527802
181,Hungary,2021-11-25,64539.16145483381
182,Ireland,2021-11-25,36609.239209234715
183,Guinea,2021-11-25,0.0
184,Afghanistan,2021-11-25,313.6137380232685
185,Russia,2021-11-25,251631.99707905576
186,Iceland,2021-11-25,1376.087376591524
187,Algeria,2021-11-25,1025.0201481390395
188,Sri Lanka,2021-11-25,6596.422392395558
189,Mauritania,2021-11-25,657.2707704296045
190,Bahrain,2021-11-25,88.79192684707232
191,South Africa,2021-11-25,2438.2953785597347
192,Central African Republic,2021-11-25,56.03327702198476
193,Chad,2021-11-25,0.08715408984880924
