,country,target_date,forecast
53,Canada,2021-07-17,2778.2236280660145
54,Cote d'Ivoire,2021-07-17,433.5853971577162
55,Dominica,2021-07-17,3.0346798572118985
56,Belarus,2021-07-17,6801.235782281146
57,Bangladesh,2021-07-17,91042.95733352099
58,Georgia,2021-07-17,8886.867810866388
59,Namibia,2021-07-17,12073.60295139745
60,Taiwan*,2021-07-17,150.47429433051184
61,Oman,2021-07-17,10006.788412565074
62,South Africa,2021-07-17,148088.3974677031
63,Tanzania,2021-07-17,0.0
64,Mauritius,2021-07-17,7.030132295858948
65,Afghanistan,2021-07-17,10255.879123776482
66,Luxembourg,2021-07-17,1349.0629030618002
67,San Marino,2021-07-17,0.0
68,Bhutan,2021-07-17,137.97911520932212
69,Kyrgyzstan,2021-07-17,10886.42895089506
70,Guinea,2021-07-17,240.9082358849555
71,Iceland,2021-07-17,0.0
72,Equatorial Guinea,2021-07-17,59.64910068894824
73,Fiji,2021-07-17,5755.038940095066
74,Antigua and Barbuda,2021-07-17,3.2470782718796727
75,Sweden,2021-07-17,1773.2176343249157
76,Gabon,2021-07-17,101.99612223366421
77,China,2021-07-17,164.9594310665998
78,Malta,2021-07-17,369.9545842255757
79,Bolivia,2021-07-17,7338.236133400118
80,Nigeria,2021-07-17,961.2522459170141
81,Norway,2021-07-17,1280.0352301576931
82,Mongolia,2021-07-17,9777.77038803618
83,Venezuela,2021-07-17,5864.698523832951
84,Slovakia,2021-07-17,247.1048075380968
85,Mali,2021-07-17,7.17330878458597
86,Laos,2021-07-17,546.2785138223499
87,Gambia,2021-07-17,236.15377630511284
88,Uruguay,2021-07-17,1915.8444572264561
89,Central African Republic,2021-07-17,0.0
90,Senegal,2021-07-17,2520.2652625962655
91,Comoros,2021-07-17,27.654829406067165
92,Philippines,2021-07-17,34242.59304542281
93,Sao Tome and Principe,2021-07-17,18.41770500765415
94,Barbados,2021-07-17,69.19367740875714
95,Belize,2021-07-17,178.76736527823596
96,Burundi,2021-07-17,66.38496995328387
97,Jamaica,2021-07-17,322.28825812545983
98,Germany,2021-07-17,5537.0560533246025
99,Paraguay,2021-07-17,7517.250021089218
100,Brazil,2021-07-17,282302.2609280236
101,Guinea-Bissau,2021-07-17,75.18141548552785
102,Ecuador,2021-07-17,5169.968410036643
103,Brunei,2021-07-17,5.882094232848317
104,Indonesia,2021-07-17,305929.8615516173
105,Cuba,2021-07-17,33228.73604574351
106,Czechia,2021-07-17,1716.7720059822313
107,Niger,2021-07-17,47.480413669715745
108,Zambia,2021-07-17,7679.159534880484
109,Spain,2021-07-17,154573.42710028216
110,Eswatini,2021-07-17,826.0392906392844
111,Saudi Arabia,2021-07-17,8059.163351623574
112,Cameroon,2021-07-17,18.520260453253286
113,Bulgaria,2021-07-17,299.4460313920281
114,Egypt,2021-07-17,560.5287837049109
115,Guyana,2021-07-17,610.0435441851223
116,Benin,2021-07-17,19.204452823629254
117,Papua New Guinea,2021-07-17,207.3685675093693
118,Japan,2021-07-17,15952.52812971233
119,Pakistan,2021-07-17,13968.47839572467
120,Grenada,2021-07-17,0.0
121,Congo (Kinshasa),2021-07-17,1556.9600409322957
122,Sudan,2021-07-17,93.51055782417097
123,Tunisia,2021-07-17,69924.08623381518
124,Saint Lucia,2021-07-17,107.99904776330095
125,Lesotho,2021-07-17,17.040673241279364
126,Mauritania,2021-07-17,647.2918207593757
127,Lithuania,2021-07-17,376.5294052854879
128,Burkina Faso,2021-07-17,20.226307881495813
129,Seychelles,2021-07-17,695.1680074989526
130,Zimbabwe,2021-07-17,17626.554115227627
131,Nepal,2021-07-17,11977.475796180894
132,Austria,2021-07-17,1097.7250979659148
133,Italy,2021-07-17,8034.555392967537
134,Malaysia,2021-07-17,64861.29864614166
135,Costa Rica,2021-07-17,8696.507432230457
136,Samoa,2021-07-17,0.0
137,Netherlands,2021-07-17,45339.08493369375
138,Congo (Brazzaville),2021-07-17,258.3078669925908
139,United Arab Emirates,2021-07-17,9930.515838351916
140,South Sudan,2021-07-17,58.22773998814773
141,Sri Lanka,2021-07-17,6025.141283143545
142,Poland,2021-07-17,410.2384205707349
143,Slovenia,2021-07-17,578.7293042766105
144,Palau,2021-07-17,0.0
145,Estonia,2021-07-17,309.62139953140286
146,Kosovo,2021-07-17,118.09783209046873
147,Kuwait,2021-07-17,11131.828906161885
148,Uganda,2021-07-17,2854.3096119827387
149,Syria,2021-07-17,126.81033314069282
150,Romania,2021-07-17,236.82097815908492
151,Monaco,2021-07-17,40.738908339348654
152,Moldova,2021-07-17,569.5245005156321
153,Vietnam,2021-07-17,12390.360590498676
154,Argentina,2021-07-17,94689.14845894463
155,Rwanda,2021-07-17,6392.655027439665
156,Suriname,2021-07-17,993.5247532567846
157,Denmark,2021-07-17,4876.013146004232
158,Trinidad and Tobago,2021-07-17,1510.7538726371058
159,Bosnia and Herzegovina,2021-07-17,65.53424446322606
160,Panama,2021-07-17,7441.46270256018
161,Portugal,2021-07-17,23043.34500519489
162,Lebanon,2021-07-17,2875.1398546139244
163,Botswana,2021-07-17,3693.0185704154865
164,Haiti,2021-07-17,182.70901615827097
165,Hungary,2021-07-17,177.88002385618165
166,West Bank and Gaza,2021-07-17,402.12657892826246
167,Tajikistan,2021-07-17,282.3817656776391
168,Micronesia,2021-07-17,0.0
169,Liechtenstein,2021-07-17,20.687932763562912
170,Timor-Leste,2021-07-17,393.69384344793434
171,Burma,2021-07-17,34200.51729958167
172,Madagascar,2021-07-17,138.39558607395156
173,Somalia,2021-07-17,67.60667936774735
174,Guatemala,2021-07-17,18031.313312818995
175,Cyprus,2021-07-17,7720.054961767644
176,Latvia,2021-07-17,146.37781178351725
177,North Macedonia,2021-07-17,100.80403725785436
178,Kiribati,2021-07-17,0.0
179,Chad,2021-07-17,3.9991226836100395
180,Mexico,2021-07-17,62504.99824430235
181,Marshall Islands,2021-07-17,0.0
182,Libya,2021-07-17,9306.71065015078
183,Togo,2021-07-17,192.20235394537303
184,Cambodia,2021-07-17,6937.448278416603
185,Thailand,2021-07-17,62767.16399495897
186,Serbia,2021-07-17,772.2883982292842
187,Nicaragua,2021-07-17,329.6296944784481
188,Azerbaijan,2021-07-17,913.2690577017493
189,Russia,2021-07-17,183120.87584445812
190,US,2021-07-17,183473.23253940046
191,Israel,2021-07-17,3835.745863385964
192,Djibouti,2021-07-17,15.00288394079871
