,country,target_date,forecast
167,Somalia,2020-07-14,96.37605993519946
168,Guatemala,2020-07-14,7590.337756357196
169,Cyprus,2020-07-14,5.720183852494415
170,Latvia,2020-07-14,23.718602030288366
171,North Macedonia,2020-07-14,919.2177753088909
172,Chad,2020-07-14,6.655956454050624
173,Mexico,2020-07-14,47341.7773173076
174,Libya,2020-07-14,491.70236161371827
175,Togo,2020-07-14,57.81598759948088
176,Cambodia,2020-07-14,0.09649198715959528
177,Thailand,2020-07-14,39.09421050446872
178,Serbia,2020-07-14,2825.9254660887455
179,Nicaragua,2020-07-14,301.9113835350913
180,Azerbaijan,2020-07-14,3852.3908797252006
181,Russia,2020-07-14,42868.74439615733
182,US,2020-07-14,418688.49103747215
183,Israel,2020-07-14,9442.832553580025
184,Djibouti,2020-07-14,291.4048578127531
