,country,target_date,forecast
70,Iceland,2021-03-17,10.45795092375738
71,Equatorial Guinea,2021-03-17,280.59208136746383
72,Fiji,2021-03-17,2.2724033198652904
73,Antigua and Barbuda,2021-03-17,117.41023845242842
74,Sweden,2021-03-17,26296.555692584137
75,Gabon,2021-03-17,809.5311041202258
76,China,2021-03-17,128.5348241412721
77,Malta,2021-03-17,2196.2995009255246
78,Bolivia,2021-03-17,4305.903450157843
79,Nigeria,2021-03-17,2224.038490971172
80,Norway,2021-03-17,5094.985043687484
81,Mongolia,2021-03-17,627.7209832669914
82,Venezuela,2021-03-17,3682.7184276778717
83,Slovakia,2021-03-17,14012.562672106491
84,Mali,2021-03-17,341.8816129691877
85,Laos,2021-03-17,0.34752321620898385
86,Gambia,2021-03-17,42.34498364012143
87,Uruguay,2021-03-17,7536.884358175565
88,Central African Republic,2021-03-17,5.525643834227594
89,Senegal,2021-03-17,912.9364948700677
90,Comoros,2021-03-17,9.989612224332632
91,Philippines,2021-03-17,24047.416440119152
92,Sao Tome and Principe,2021-03-17,86.95317074897275
93,Barbados,2021-03-17,183.7459515628052
94,Belize,2021-03-17,4.151250707427607
95,Burundi,2021-03-17,122.93222553270243
96,Jamaica,2021-03-17,4949.778279193102
97,Germany,2021-03-17,61956.687767607626
98,Paraguay,2021-03-17,13387.79968449389
99,Brazil,2021-03-17,522901.50643865205
100,Guinea-Bissau,2021-03-17,21.308374222744078
101,Ecuador,2021-03-17,5924.967694914842
102,Brunei,2021-03-17,6.260238924361772
103,Indonesia,2021-03-17,40903.11446805415
104,Cuba,2021-03-17,6055.921231210028
105,Czechia,2021-03-17,85836.59211562062
106,Niger,2021-03-17,48.60867071854318
107,Zambia,2021-03-17,2640.89363812386
108,Spain,2021-03-17,23751.93815260846
109,Eswatini,2021-03-17,65.14979892594056
110,Saudi Arabia,2021-03-17,2832.7669733191724
111,Cameroon,2021-03-17,396.57746634158684
112,Bulgaria,2021-03-17,17828.496414794587
113,Egypt,2021-03-17,4093.2292927632516
114,Guyana,2021-03-17,210.91495257807946
115,Benin,2021-03-17,426.34700276894273
116,Papua New Guinea,2021-03-17,486.26636598660775
117,Japan,2021-03-17,6993.063116834674
118,Pakistan,2021-03-17,13294.714151369873
119,Grenada,2021-03-17,0.0
120,Congo (Kinshasa),2021-03-17,265.09361878159325
121,Sudan,2021-03-17,232.43215964295086
122,Tunisia,2021-03-17,4085.044028616918
123,Saint Lucia,2021-03-17,172.3186192983976
124,Lesotho,2021-03-17,0.0
125,Mauritania,2021-03-17,157.1990909142769
126,Lithuania,2021-03-17,3160.1862738138007
127,Burkina Faso,2021-03-17,165.8970158270913
128,Seychelles,2021-03-17,156.66042267525427
129,Zimbabwe,2021-03-17,95.77585605382046
130,Nepal,2021-03-17,520.4063848520163
131,Austria,2021-03-17,19209.355887504527
132,Italy,2021-03-17,165211.5540298815
133,Malaysia,2021-03-17,9056.95758359984
134,Costa Rica,2021-03-17,2336.199100780592
135,Samoa,2021-03-17,0.0
136,Netherlands,2021-03-17,32452.20819457667
137,Congo (Brazzaville),2021-03-17,122.2175411865719
138,United Arab Emirates,2021-03-17,16565.772037164483
139,South Sudan,2021-03-17,657.0459709909701
140,Sri Lanka,2021-03-17,1909.2133498865005
141,Poland,2021-03-17,109395.83293066104
142,Slovenia,2021-03-17,4697.364050340751
143,Estonia,2021-03-17,10882.01338533363
144,Kosovo,2021-03-17,4958.169858855894
145,Kuwait,2021-03-17,10385.365247629932
146,Uganda,2021-03-17,98.50396782867756
147,Syria,2021-03-17,459.69140687731124
148,Romania,2021-03-17,31812.763255283702
149,Monaco,2021-03-17,79.68885354784334
150,Moldova,2021-03-17,9508.678734415967
151,Vietnam,2021-03-17,19.115309457025887
152,Argentina,2021-03-17,39991.170693516266
153,Rwanda,2021-03-17,543.2069201013255
154,Suriname,2021-03-17,16.10200198047096
155,Denmark,2021-03-17,3738.2031460182334
156,Trinidad and Tobago,2021-03-17,15.388046805618615
157,Bosnia and Herzegovina,2021-03-17,5825.778872187162
158,Panama,2021-03-17,2693.269507525256
159,Portugal,2021-03-17,4112.28221464681
160,Lebanon,2021-03-17,23816.828643126937
161,Botswana,2021-03-17,3072.1525617890147
162,Haiti,2021-03-17,56.42209923691189
163,Hungary,2021-03-17,50440.65717132669
164,West Bank and Gaza,2021-03-17,14855.668828750611
165,Tajikistan,2021-03-17,0.0
166,Micronesia,2021-03-17,0.0
167,Liechtenstein,2021-03-17,18.604550126472986
168,Timor-Leste,2021-03-17,33.65645243048277
169,Burma,2021-03-17,76.12977560417494
170,Madagascar,2021-03-17,145.7517632800591
171,Somalia,2021-03-17,899.1065202925565
172,Guatemala,2021-03-17,4327.710304118373
173,Cyprus,2021-03-17,2986.844459899119
174,Latvia,2021-03-17,3024.0502415099763
175,North Macedonia,2021-03-17,5318.567527050356
176,Chad,2021-03-17,257.74315134033714
177,Mexico,2021-03-17,34349.6417637798
178,Marshall Islands,2021-03-17,0.0
179,Libya,2021-03-17,7396.680449269828
180,Togo,2021-03-17,604.516935068752
181,Cambodia,2021-03-17,261.7808184576256
182,Thailand,2021-03-17,279.8465295872047
183,Serbia,2021-03-17,30779.81654680427
184,Nicaragua,2021-03-17,50.999298000650015
185,Azerbaijan,2021-03-17,3202.8621024324675
186,Russia,2021-03-17,63176.39568410441
187,US,2021-03-17,324983.8949622847
188,Israel,2021-03-17,19149.895455690334
189,Djibouti,2021-03-17,137.0762388235171
