,country,target_date,forecast
146,Uganda,2021-05-22,557.347196257906
147,Syria,2021-05-22,254.50231712149252
148,Romania,2021-05-22,3272.2417702369858
149,Monaco,2021-05-22,10.08637668937763
150,Moldova,2021-05-22,702.0909890599432
151,Vietnam,2021-05-22,1196.8947354184475
152,Argentina,2021-05-22,165483.8298664852
153,Rwanda,2021-05-22,708.4019000511253
154,Suriname,2021-05-22,992.7816372687957
155,Denmark,2021-05-22,8163.68828713242
156,Trinidad and Tobago,2021-05-22,3439.8768822967068
157,Bosnia and Herzegovina,2021-05-22,684.0725137600093
158,Panama,2021-05-22,4196.067367414944
159,Portugal,2021-05-22,2660.4206881204154
160,Lebanon,2021-05-22,1717.2158056746703
161,Botswana,2021-05-22,987.3908488242596
162,Haiti,2021-05-22,307.1320821117679
163,Hungary,2021-05-22,4183.421904076706
164,West Bank and Gaza,2021-05-22,636.9311519645271
165,Tajikistan,2021-05-22,0.0
166,Micronesia,2021-05-22,0.0
167,Liechtenstein,2021-05-22,5.314839539103559
168,Timor-Leste,2021-05-22,1308.478043642126
169,Burma,2021-05-22,126.09798777720425
170,Madagascar,2021-05-22,774.3615719692825
171,Somalia,2021-05-22,255.9805602766137
172,Guatemala,2021-05-22,5383.33529810558
173,Cyprus,2021-05-22,638.715344411612
174,Latvia,2021-05-22,3414.816445349308
175,North Macedonia,2021-05-22,219.80531583967968
176,Chad,2021-05-22,11.634642732842622
177,Mexico,2021-05-22,14188.013429868035
178,Marshall Islands,2021-05-22,0.0
179,Libya,2021-05-22,1647.9369843637396
180,Togo,2021-05-22,130.48835465694174
181,Cambodia,2021-05-22,2146.035143571913
182,Thailand,2021-05-22,16841.032985534024
183,Serbia,2021-05-22,4115.767970383167
184,Nicaragua,2021-05-22,106.81966135672064
185,Azerbaijan,2021-05-22,1521.1479605568456
186,Russia,2021-05-22,60730.1007801611
187,US,2021-05-22,187054.90799208358
188,Israel,2021-05-22,112.25363798742183
189,Djibouti,2021-05-22,1.9824549600780301
