,country,target_date,forecast
97,Germany,2021-06-03,18264.376866522245
98,Paraguay,2021-06-03,24955.253338083974
99,Brazil,2021-06-03,446105.52054413036
100,Guinea-Bissau,2021-06-03,9.645088440432119
101,Ecuador,2021-06-03,7234.730818576005
102,Brunei,2021-06-03,4.230481126311588
103,Indonesia,2021-06-03,39381.63608172652
104,Cuba,2021-06-03,8250.412297223462
105,Czechia,2021-06-03,2026.9808606258593
106,Niger,2021-06-03,42.11061863738905
107,Zambia,2021-06-03,1492.0416847079177
108,Spain,2021-06-03,28673.238158599008
109,Eswatini,2021-06-03,34.07224694378601
110,Saudi Arabia,2021-06-03,10382.019589211384
111,Cameroon,2021-06-03,7.96826114297437
112,Bulgaria,2021-06-03,1008.2906201403239
113,Egypt,2021-06-03,7857.912760049279
114,Guyana,2021-06-03,595.9614224254547
115,Benin,2021-06-03,24.98282522592399
116,Papua New Guinea,2021-06-03,371.8256767880066
117,Japan,2021-06-03,21825.867991692154
118,Pakistan,2021-06-03,18240.90531039762
119,Grenada,2021-06-03,0.0303290581924216
120,Congo (Kinshasa),2021-06-03,554.1706942536366
121,Sudan,2021-06-03,10.451567064010305
122,Tunisia,2021-06-03,8834.466443660029
123,Saint Lucia,2021-06-03,35.32365694426335
124,Lesotho,2021-06-03,1.0786355463187647
125,Mauritania,2021-06-03,375.6153691212785
126,Lithuania,2021-06-03,2461.2706237113453
127,Burkina Faso,2021-06-03,2.4379350476101536
128,Seychelles,2021-06-03,994.3162897405055
129,Zimbabwe,2021-06-03,211.81429941381066
130,Nepal,2021-06-03,50204.08261770499
131,Austria,2021-06-03,2166.3333424025914
132,Italy,2021-06-03,17441.686672514305
133,Malaysia,2021-06-03,56818.67429667129
134,Costa Rica,2021-06-03,14065.968559142028
135,Samoa,2021-06-03,0.0
136,Netherlands,2021-06-03,14161.393108431017
137,Congo (Brazzaville),2021-06-03,242.9456608717519
138,United Arab Emirates,2021-06-03,13628.096644722973
139,South Sudan,2021-06-03,34.69625787468249
140,Sri Lanka,2021-06-03,21343.35613726586
141,Poland,2021-06-03,2924.7776503348723
142,Slovenia,2021-06-03,1367.6276734446
143,Estonia,2021-06-03,638.5263718503702
144,Kosovo,2021-06-03,64.2033866897691
145,Kuwait,2021-06-03,9030.040877460677
146,Uganda,2021-06-03,1918.4206150440805
147,Syria,2021-06-03,460.5598997943707
148,Romania,2021-06-03,1061.7030956400558
149,Monaco,2021-06-03,0.6458011455229098
150,Moldova,2021-06-03,279.72702673712047
151,Vietnam,2021-06-03,1753.0526971106337
152,Argentina,2021-06-03,268377.6218451685
153,Rwanda,2021-06-03,205.9233830471203
154,Suriname,2021-06-03,1787.3938793535453
155,Denmark,2021-06-03,6531.890215095191
156,Trinidad and Tobago,2021-06-03,4182.720129876841
157,Bosnia and Herzegovina,2021-06-03,435.6704447182419
158,Panama,2021-06-03,3552.721004178049
159,Portugal,2021-06-03,3591.3423327691853
160,Lebanon,2021-06-03,1516.9230391622987
161,Botswana,2021-06-03,2387.565995969184
162,Haiti,2021-06-03,400.5661418842774
163,Hungary,2021-06-03,1051.3935478584608
164,West Bank and Gaza,2021-06-03,1891.1931446477538
165,Tajikistan,2021-06-03,0.0
166,Micronesia,2021-06-03,0.0
167,Liechtenstein,2021-06-03,12.68758279352187
168,Timor-Leste,2021-06-03,1687.9282050673373
169,Burma,2021-06-03,150.3137268605933
170,Madagascar,2021-06-03,267.3839790158818
171,Somalia,2021-06-03,58.56202837027013
172,Guatemala,2021-06-03,5798.679690485995
173,Cyprus,2021-06-03,222.42343721480574
174,Latvia,2021-06-03,1508.2100151455088
175,North Macedonia,2021-06-03,104.44483712071087
176,Kiribati,2021-06-03,0.0
177,Chad,2021-06-03,1.6712112328887088
178,Mexico,2021-06-03,14236.175278397743
179,Marshall Islands,2021-06-03,0.0
180,Libya,2021-06-03,1937.2718358642305
181,Togo,2021-06-03,65.42966294741564
182,Cambodia,2021-06-03,5022.719215873021
183,Thailand,2021-06-03,33561.54774314008
184,Serbia,2021-06-03,1442.9897204154404
185,Nicaragua,2021-06-03,151.90921314672778
186,Azerbaijan,2021-06-03,1076.829759813263
187,Russia,2021-06-03,59383.19577855151
188,US,2021-06-03,125507.25883999467
189,Israel,2021-06-03,163.6338171401294
190,Djibouti,2021-06-03,7.051182025114031
