,country,target_date,forecast
129,Austria,2020-08-16,725.9953510657324
130,Italy,2020-08-16,2870.2976993864577
131,Malaysia,2020-08-16,119.3990256218367
132,Costa Rica,2020-08-16,5350.373405777886
133,Netherlands,2020-08-16,5402.601106358095
134,Congo (Brazzaville),2020-08-16,127.02987826908657
135,United Arab Emirates,2020-08-16,1195.6081351512985
136,South Sudan,2020-08-16,13.981265929064648
137,Sri Lanka,2020-08-16,16.21689734789925
138,Poland,2020-08-16,5883.6919156341755
139,Slovenia,2020-08-16,34.3089453113289
140,Estonia,2020-08-16,88.16561469778208
141,Kosovo,2020-08-16,1419.6688110408286
142,Kuwait,2020-08-16,3491.2015635260177
143,Uganda,2020-08-16,147.8378521517011
144,Syria,2020-08-16,541.2333603935547
145,Romania,2020-08-16,9466.259728993464
146,Monaco,2020-08-16,22.370683849810348
147,Moldova,2020-08-16,2292.901421033639
148,Vietnam,2020-08-16,390.141022360384
149,Argentina,2020-08-16,50693.751066619065
150,Rwanda,2020-08-16,16.15801080691108
151,Suriname,2020-08-16,499.7659259340653
152,Denmark,2020-08-16,843.4740385988971
153,Trinidad and Tobago,2020-08-16,137.23288426515626
154,Bosnia and Herzegovina,2020-08-16,1675.5661706423707
155,Panama,2020-08-16,7426.477357517404
156,Portugal,2020-08-16,906.3791339429299
157,Lebanon,2020-08-16,1826.3907920342554
158,Botswana,2020-08-16,1.4143123088366565
159,Haiti,2020-08-16,171.62521644641856
160,Hungary,2020-08-16,186.55201480160122
161,West Bank and Gaza,2020-08-16,1928.035729311494
162,Tajikistan,2020-08-16,233.8241437153565
163,Liechtenstein,2020-08-16,0.0
164,Timor-Leste,2020-08-16,0.5836472719864325
165,Burma,2020-08-16,6.296449185588756
166,Madagascar,2020-08-16,1071.3266016676753
167,Somalia,2020-08-16,1.3106035295186302
168,Guatemala,2020-08-16,4516.466660110673
169,Cyprus,2020-08-16,114.90895365416691
170,Latvia,2020-08-16,67.32556139192707
171,North Macedonia,2020-08-16,873.6298335837837
172,Chad,2020-08-16,2.12036641253178
173,Mexico,2020-08-16,37159.497541317774
174,Libya,2020-08-16,1819.4956265294477
175,Togo,2020-08-16,163.6159674437081
176,Cambodia,2020-08-16,7.5112958007642305
177,Thailand,2020-08-16,47.656519511800525
178,Serbia,2020-08-16,1501.0757937516719
179,Nicaragua,2020-08-16,220.0307947109436
180,Azerbaijan,2020-08-16,375.9011284126318
181,Russia,2020-08-16,34549.7702063059
182,US,2020-08-16,338053.3397268187
183,Israel,2020-08-16,9651.258941805529
184,Djibouti,2020-08-16,188.2784146382437
