,country,target_date,forecast
98,Burma,2021-09-27,11232.547739109257
99,Syria,2021-09-27,1468.5302364983654
100,Albania,2021-09-27,5722.748232919577
101,Ghana,2021-09-27,1170.0886255876976
102,Somalia,2021-09-27,764.0919261267154
103,Benin,2021-09-27,1989.355524281582
104,Solomon Islands,2021-09-27,0.0
105,Liechtenstein,2021-09-27,24.89734471862539
106,Burundi,2021-09-27,0.0
107,Mexico,2021-09-27,47258.68289857777
108,Austria,2021-09-27,14323.084273717017
109,United Kingdom,2021-09-27,179753.08047485352
110,Portugal,2021-09-27,4285.821401793975
111,Eswatini,2021-09-27,122.87541002785292
112,Germany,2021-09-27,63253.99651301652
113,San Marino,2021-09-27,12.624456590193404
114,Azerbaijan,2021-09-27,8511.304675174993
115,Liberia,2021-09-27,42.38965180540799
116,United Arab Emirates,2021-09-27,2242.4002803497715
117,Cote d'Ivoire,2021-09-27,1085.314146144512
118,Belgium,2021-09-27,14311.791575242765
119,Qatar,2021-09-27,705.7605258208932
120,Kosovo,2021-09-27,278.2997938411427
121,Uganda,2021-09-27,681.133727417211
122,Slovenia,2021-09-27,7990.535221913306
123,New Zealand,2021-09-27,143.22410910416693
124,Equatorial Guinea,2021-09-27,1069.3303583203433
125,India,2021-09-27,205119.40240151808
126,Luxembourg,2021-09-27,561.8695145638048
127,Rwanda,2021-09-27,2038.904966188842
128,Fiji,2021-09-27,850.4105125979331
129,Bhutan,2021-09-27,0.1314546502662779
130,Lithuania,2021-09-27,9442.891704734648
131,Uzbekistan,2021-09-27,3665.648748086707
132,Uruguay,2021-09-27,864.5707630679826
133,Marshall Islands,2021-09-27,0.0
134,Zimbabwe,2021-09-27,2366.4735057015496
135,Serbia,2021-09-27,58277.77352463512
136,Netherlands,2021-09-27,12115.601465547923
137,France,2021-09-27,38715.15367257502
138,Ukraine,2021-09-27,42011.92791776545
139,China,2021-09-27,579.2319743397529
140,Yemen,2021-09-27,224.35846658410628
141,Lesotho,2021-09-27,0.0
142,Egypt,2021-09-27,5173.998762640869
143,Burkina Faso,2021-09-27,98.78770193708442
144,Eritrea,2021-09-27,22.79471636703329
145,Finland,2021-09-27,2520.766993784113
146,North Macedonia,2021-09-27,2710.4834863673314
147,Senegal,2021-09-27,28.524372278348892
148,Spain,2021-09-27,14365.890431862324
149,Gabon,2021-09-27,1670.8466239602494
150,Turkey,2021-09-27,215170.3971337881
151,Argentina,2021-09-27,8816.866476431489
152,Brunei,2021-09-27,964.8588799729987
153,Bulgaria,2021-09-27,11512.668475089304
154,Saudi Arabia,2021-09-27,324.97120182658546
155,Philippines,2021-09-27,132540.31422851328
156,Trinidad and Tobago,2021-09-27,1332.783054938016
157,Maldives,2021-09-27,555.0884145882737
158,Romania,2021-09-27,37305.697507344186
159,Armenia,2021-09-27,5207.375196069217
160,Dominican Republic,2021-09-27,1732.384187361924
161,Malaysia,2021-09-27,99243.20728734788
162,Mali,2021-09-27,80.68027497151343
163,Norway,2021-09-27,3628.1635431158356
164,Congo (Brazzaville),2021-09-27,2.052887577099682
165,Greece,2021-09-27,16322.929066696903
166,Japan,2021-09-27,12487.875617362559
167,Angola,2021-09-27,2532.857810044108
168,Jordan,2021-09-27,6028.08493581845
169,West Bank and Gaza,2021-09-27,13786.06811096822
170,Estonia,2021-09-27,3881.995370650635
171,Belarus,2021-09-27,14302.855365072493
172,Taiwan*,2021-09-27,79.12216064121094
173,Costa Rica,2021-09-27,16553.80910045281
174,Laos,2021-09-27,2316.9186056859726
175,Iran,2021-09-27,92943.65000116918
176,Vanuatu,2021-09-27,0.0
177,Nigeria,2021-09-27,1934.2584859563794
178,Comoros,2021-09-27,6.981669509055791
179,Bangladesh,2021-09-27,8475.35886708228
180,Hungary,2021-09-27,2922.5442489486886
181,Ireland,2021-09-27,8882.727326815599
182,Guinea,2021-09-27,318.1825987671873
183,Afghanistan,2021-09-27,408.27064387098653
184,Russia,2021-09-27,140761.3709160108
185,Iceland,2021-09-27,167.74299216667896
186,Algeria,2021-09-27,1019.0218570387806
187,Sri Lanka,2021-09-27,15268.919844211603
188,Mauritania,2021-09-27,449.81094839702564
189,Bahrain,2021-09-27,467.1405654640985
190,South Africa,2021-09-27,12746.692607328296
191,Central African Republic,2021-09-27,14.690747300333896
192,Chad,2021-09-27,24.561526758468062
