,country,target_date,forecast
91,Cuba,2021-11-24,1167.4123042208375
92,Morocco,2021-11-24,561.0765344904503
93,Moldova,2021-11-24,4702.621960164513
94,Chile,2021-11-24,18144.38438726822
95,Congo (Kinshasa),2021-11-24,203.62114839306741
96,Oman,2021-11-24,22.676579789665993
97,Lebanon,2021-11-24,7334.838897106587
98,Poland,2021-11-24,140756.67047751741
99,Burma,2021-11-24,5079.096326769213
100,Syria,2021-11-24,862.8202785011163
101,Albania,2021-11-24,3577.692884836317
102,Ghana,2021-11-24,9.040266551208333
103,Somalia,2021-11-24,36.897388665853214
104,Benin,2021-11-24,0.0
105,Solomon Islands,2021-11-24,0.0
106,Liechtenstein,2021-11-24,246.5535972563839
107,Burundi,2021-11-24,103.0994970369211
108,Mexico,2021-11-24,18815.18671550881
109,Austria,2021-11-24,102305.90614879434
110,United Kingdom,2021-11-24,293235.97976015694
111,Portugal,2021-11-24,14361.797060964862
112,Eswatini,2021-11-24,20.73428453458473
113,Germany,2021-11-24,373102.0466788346
114,San Marino,2021-11-24,128.43601960860997
115,Azerbaijan,2021-11-24,12713.288513385574
116,Liberia,2021-11-24,0.0
117,United Arab Emirates,2021-11-24,466.7598697437206
118,Cote d'Ivoire,2021-11-24,54.875708265797584
119,Belgium,2021-11-24,61530.30567268608
120,Qatar,2021-11-24,1003.6353873488551
121,Kosovo,2021-11-24,44.419152926479
122,Uganda,2021-11-24,197.91463805359672
123,Slovenia,2021-11-24,24917.297927512438
124,New Zealand,2021-11-24,1432.1975480330148
125,Equatorial Guinea,2021-11-24,15.813395431232493
126,India,2021-11-24,67022.74946294725
127,Luxembourg,2021-11-24,1381.6735146256979
128,Rwanda,2021-11-24,139.42323517274053
129,Fiji,2021-11-24,59.540526667115046
130,Bhutan,2021-11-24,5.460515854304049
131,Lithuania,2021-11-24,10714.617882788065
132,Uzbekistan,2021-11-24,1595.8981288741343
133,Uruguay,2021-11-24,1442.695814407547
134,Marshall Islands,2021-11-24,0.0
135,Zimbabwe,2021-11-24,240.64736259437632
136,Serbia,2021-11-24,17982.826643647393
137,Netherlands,2021-11-24,151758.46983564505
138,France,2021-11-24,106143.037575542
139,Ukraine,2021-11-24,127899.92217526771
140,China,2021-11-24,427.05424408457475
141,Yemen,2021-11-24,21.497240227954535
142,Lesotho,2021-11-24,60.21214935106036
143,Egypt,2021-11-24,6608.304741822998
144,Burkina Faso,2021-11-24,354.51399805289657
145,Eritrea,2021-11-24,74.78265263962294
146,Finland,2021-11-24,7004.498007902119
147,North Macedonia,2021-11-24,2507.794292828883
148,Senegal,2021-11-24,15.774601518263808
149,Spain,2021-11-24,34014.33903207816
150,Gabon,2021-11-24,195.02368348974414
151,Turkey,2021-11-24,142880.47955695167
152,Argentina,2021-11-24,9511.73107970599
153,Brunei,2021-11-24,214.77654351122874
154,Bulgaria,2021-11-24,12133.834687765688
155,Saudi Arabia,2021-11-24,254.96626942127477
156,Philippines,2021-11-24,8767.371536253951
157,Trinidad and Tobago,2021-11-24,3850.8506887427648
158,Maldives,2021-11-24,1092.2375160330848
159,Romania,2021-11-24,11244.17465393967
160,Armenia,2021-11-24,4047.417707453482
161,Dominican Republic,2021-11-24,8654.505171729776
162,Malaysia,2021-11-24,44102.73973838473
163,Mali,2021-11-24,166.42345405944798
164,Norway,2021-11-24,15346.40814343866
165,Congo (Brazzaville),2021-11-24,209.10795823271837
166,Greece,2021-11-24,45427.15175909072
167,Japan,2021-11-24,823.3819055419881
168,Angola,2021-11-24,48.41773237007874
169,Jordan,2021-11-24,16166.673815172864
170,West Bank and Gaza,2021-11-24,529.0958609483205
171,Estonia,2021-11-24,4242.207361412788
172,Belarus,2021-11-24,12597.17594914732
173,Taiwan*,2021-11-24,61.05247936703745
174,Costa Rica,2021-11-24,972.8596312243026
175,Laos,2021-11-24,7951.137165795495
176,Iran,2021-11-24,36717.90839139465
177,Vanuatu,2021-11-24,0.0
178,Nigeria,2021-11-24,408.21910759730963
179,Comoros,2021-11-24,79.84390735411944
180,Bangladesh,2021-11-24,1656.9583038168494
181,Hungary,2021-11-24,62258.63180637418
182,Ireland,2021-11-24,35735.19251340814
183,Guinea,2021-11-24,0.0
184,Afghanistan,2021-11-24,304.73078972494113
185,Russia,2021-11-24,255258.35557068512
186,Iceland,2021-11-24,1449.8530119501593
187,Algeria,2021-11-24,950.2851579751296
188,Sri Lanka,2021-11-24,6853.298561598407
189,Mauritania,2021-11-24,612.2993374515936
190,Bahrain,2021-11-24,99.48438327055192
191,South Africa,2021-11-24,2403.670087771956
192,Central African Republic,2021-11-24,55.41402082465174
193,Chad,2021-11-24,0.04666901912241883
