,country,target_date,forecast
123,Saint Lucia,2021-03-15,187.62480419831718
124,Lesotho,2021-03-15,31.80867533926721
125,Mauritania,2021-03-15,146.25481141063938
126,Lithuania,2021-03-15,3154.938375764934
127,Burkina Faso,2021-03-15,200.60057731973757
128,Seychelles,2021-03-15,356.29897887836114
129,Zimbabwe,2021-03-15,91.69177215035597
130,Nepal,2021-03-15,505.3914379841881
131,Austria,2021-03-15,18863.367758368317
132,Italy,2021-03-15,162842.0872085169
133,Malaysia,2021-03-15,9943.9416387073
134,Costa Rica,2021-03-15,2105.236889812659
135,Samoa,2021-03-15,0.0
136,Netherlands,2021-03-15,31063.114645865513
137,Congo (Brazzaville),2021-03-15,558.4892986128907
138,United Arab Emirates,2021-03-15,17642.747488621797
139,South Sudan,2021-03-15,704.9140240684173
140,Sri Lanka,2021-03-15,1655.7577027543157
141,Poland,2021-03-15,107439.4772805951
142,Slovenia,2021-03-15,4837.1896397055825
143,Estonia,2021-03-15,10840.060312476926
144,Kosovo,2021-03-15,5062.445555389364
145,Kuwait,2021-03-15,10732.143958917557
146,Uganda,2021-03-15,87.7073791898074
147,Syria,2021-03-15,406.60265304059794
148,Romania,2021-03-15,29513.55343716475
149,Monaco,2021-03-15,44.983796240910124
150,Moldova,2021-03-15,10584.265445438592
151,Vietnam,2021-03-15,49.975282423311
152,Argentina,2021-03-15,38103.82900978625
153,Rwanda,2021-03-15,557.9610439208627
154,Suriname,2021-03-15,30.29342127068594
155,Denmark,2021-03-15,3488.138963640289
156,Trinidad and Tobago,2021-03-15,6.138980237329633
157,Bosnia and Herzegovina,2021-03-15,5198.037037655624
158,Panama,2021-03-15,2896.555402508471
159,Portugal,2021-03-15,5436.899968833663
160,Lebanon,2021-03-15,23335.28128677106
161,Botswana,2021-03-15,2954.2555441109434
162,Haiti,2021-03-15,216.601881313798
163,Hungary,2021-03-15,47272.84902361431
164,West Bank and Gaza,2021-03-15,16134.46826921706
165,Tajikistan,2021-03-15,0.0
166,Micronesia,2021-03-15,0.0
167,Liechtenstein,2021-03-15,15.591870418242252
168,Timor-Leste,2021-03-15,18.70697608391444
169,Burma,2021-03-15,99.0826309734548
170,Madagascar,2021-03-15,149.12817138866012
171,Somalia,2021-03-15,947.5096269614769
172,Guatemala,2021-03-15,4105.614391194249
173,Cyprus,2021-03-15,2506.011520689877
174,Latvia,2021-03-15,3753.2815223764774
175,North Macedonia,2021-03-15,4991.094996620683
176,Chad,2021-03-15,276.1340028757504
177,Mexico,2021-03-15,36815.34138642717
178,Marshall Islands,2021-03-15,0.0
179,Libya,2021-03-15,6979.736164312053
180,Togo,2021-03-15,730.3636317245182
181,Cambodia,2021-03-15,189.42442911782814
182,Thailand,2021-03-15,120.04323981619746
183,Serbia,2021-03-15,29937.53096512216
184,Nicaragua,2021-03-15,37.904094926246216
185,Azerbaijan,2021-03-15,2797.259835952951
186,Russia,2021-03-15,67411.59407589585
187,US,2021-03-15,343140.9394032955
188,Israel,2021-03-15,22732.33110387146
189,Djibouti,2021-03-15,131.88490327645377
