,country,target_date,forecast
57,Georgia,2021-01-27,3898.2665535885026
58,Namibia,2021-01-27,1433.5174614825555
59,Taiwan*,2021-01-27,37.137623566601405
60,Oman,2021-01-27,1076.8518589029845
61,South Africa,2021-01-27,77011.97266117483
62,Tanzania,2021-01-27,0.0
63,Mauritius,2021-01-27,15.654678159786954
64,Afghanistan,2021-01-27,999.3808214475503
65,Luxembourg,2021-01-27,620.1160583724122
66,San Marino,2021-01-27,66.13840650972406
67,Bhutan,2021-01-27,1.0643445918331054
68,Kyrgyzstan,2021-01-27,708.0431004308775
69,Guinea,2021-01-27,136.13372586090736
70,Iceland,2021-01-27,11.798519290282456
71,Equatorial Guinea,2021-01-27,61.180512037804874
72,Fiji,2021-01-27,0.007173632030237798
73,Antigua and Barbuda,2021-01-27,7.591536202248477
74,Sweden,2021-01-27,17194.71053700708
75,Gabon,2021-01-27,384.8240453329872
76,China,2021-01-27,1416.7278685140918
77,Malta,2021-01-27,1127.694148591083
78,Bolivia,2021-01-27,16972.387600187154
79,Nigeria,2021-01-27,11736.645294666057
80,Norway,2021-01-27,1587.5550191334041
81,Mongolia,2021-01-27,93.72768519969645
82,Venezuela,2021-01-27,4596.876498909478
83,Slovakia,2021-01-27,15250.526338078198
84,Mali,2021-01-27,13.419019180902069
85,Laos,2021-01-27,0.0
86,Gambia,2021-01-27,63.2490647324521
87,Uruguay,2021-01-27,5661.316218665132
88,Central African Republic,2021-01-27,0.0
89,Senegal,2021-01-27,1946.0956854497163
90,Comoros,2021-01-27,726.5182126394898
91,Philippines,2021-01-27,14604.194875759014
92,Sao Tome and Principe,2021-01-27,84.4689917840285
93,Barbados,2021-01-27,284.3849612650349
94,Belize,2021-01-27,147.07843602467256
95,Burundi,2021-01-27,254.51286304688733
96,Jamaica,2021-01-27,909.4325526094435
97,Germany,2021-01-27,100358.1459340523
98,Paraguay,2021-01-27,4668.536869480115
99,Brazil,2021-01-27,364050.66264475696
100,Guinea-Bissau,2021-01-27,34.78094837287563
101,Ecuador,2021-01-27,7335.186924546171
102,Brunei,2021-01-27,1.606597431690858
103,Indonesia,2021-01-27,90076.2640980247
104,Cuba,2021-01-27,3445.4297623835773
105,Czechia,2021-01-27,35557.86196500808
106,Niger,2021-01-27,302.7183587823429
107,Zambia,2021-01-27,11250.043693773594
108,Spain,2021-01-27,296895.5221170313
109,Eswatini,2021-01-27,1777.976099223557
110,Saudi Arabia,2021-01-27,1577.8851744292188
111,Cameroon,2021-01-27,782.9057306795548
112,Bulgaria,2021-01-27,2037.1806377097964
113,Egypt,2021-01-27,5427.204464360635
114,Guyana,2021-01-27,487.69348166902
115,Benin,2021-01-27,194.80124359477668
116,Papua New Guinea,2021-01-27,0.0
117,Japan,2021-01-27,42233.61719056993
118,Pakistan,2021-01-27,14885.61428677314
119,Grenada,2021-01-27,3.030434020585801
120,Congo (Kinshasa),2021-01-27,877.2761530990174
121,Sudan,2021-01-27,5360.46675490206
122,Tunisia,2021-01-27,19855.452078292175
123,Saint Lucia,2021-01-27,179.12556095641435
124,Lesotho,2021-01-27,568.4521019732201
125,Mauritania,2021-01-27,232.68312741645786
126,Lithuania,2021-01-27,5796.381875899184
127,Burkina Faso,2021-01-27,990.0437495917286
128,Seychelles,2021-01-27,146.09167165042345
129,Zimbabwe,2021-01-27,6388.003461406097
130,Nepal,2021-01-27,1586.5378780473256
131,Austria,2021-01-27,10366.849452371593
132,Italy,2021-01-27,79723.90392514085
133,Malaysia,2021-01-27,29794.034115737624
134,Costa Rica,2021-01-27,4365.820096435957
135,Samoa,2021-01-27,0.0
136,Netherlands,2021-01-27,30828.090762817767
137,Congo (Brazzaville),2021-01-27,511.51248725916685
138,United Arab Emirates,2021-01-27,26277.41436619463
139,South Sudan,2021-01-27,26.368430514166448
140,Sri Lanka,2021-01-27,5693.45550377771
141,Poland,2021-01-27,32861.22574198921
142,Slovenia,2021-01-27,7504.564976064459
143,Estonia,2021-01-27,3692.0875309137627
144,Kosovo,2021-01-27,1828.287570978806
145,Kuwait,2021-01-27,3497.607812751492
146,Uganda,2021-01-27,84.47179999459331
147,Syria,2021-01-27,637.6296648590287
148,Romania,2021-01-27,12858.09350349207
149,Monaco,2021-01-27,146.01700054316393
150,Moldova,2021-01-27,2384.1773120221915
151,Vietnam,2021-01-27,26.197081332176595
152,Argentina,2021-01-27,67203.66337114107
153,Rwanda,2021-01-27,2303.8035378548047
154,Suriname,2021-01-27,544.061705688262
155,Denmark,2021-01-27,3240.8049386115163
156,Trinidad and Tobago,2021-01-27,130.2963558093943
157,Bosnia and Herzegovina,2021-01-27,1525.72978871745
158,Panama,2021-01-27,10573.392469682789
159,Portugal,2021-01-27,85181.7816870911
160,Lebanon,2021-01-27,33800.666008440196
161,Botswana,2021-01-27,2953.6012253897898
162,Haiti,2021-01-27,334.5272205601068
163,Hungary,2021-01-27,4553.9432300863555
164,West Bank and Gaza,2021-01-27,2375.2847011083213
165,Tajikistan,2021-01-27,0.04933457408333197
166,Liechtenstein,2021-01-27,1.1041219924095458
167,Timor-Leste,2021-01-27,2.69994623113994
168,Burma,2021-01-27,2958.9193664953345
169,Madagascar,2021-01-27,382.56501652351653
170,Somalia,2021-01-27,15.181931170012831
171,Guatemala,2021-01-27,6650.980330942664
172,Cyprus,2021-01-27,685.5393460579362
173,Latvia,2021-01-27,5038.946192941548
174,North Macedonia,2021-01-27,879.7006848808378
175,Chad,2021-01-27,309.11034245105793
176,Mexico,2021-01-27,134297.79869260546
177,Marshall Islands,2021-01-27,0.0
178,Libya,2021-01-27,5018.596942014687
179,Togo,2021-01-27,409.2250786146915
180,Cambodia,2021-01-27,52.99830823792479
181,Thailand,2021-01-27,2107.2111114706713
182,Serbia,2021-01-27,7827.155335513293
183,Nicaragua,2021-01-27,48.12318745573339
184,Azerbaijan,2021-01-27,1025.9519357539248
185,Russia,2021-01-27,149183.46524887998
186,US,2021-01-27,1189526.5611544922
187,Israel,2021-01-27,52810.61030747951
188,Djibouti,2021-01-27,11.758093939905848
