,country,target_date,forecast
121,Uganda,2021-09-24,656.7278124942095
122,Slovenia,2021-09-24,8669.40008049208
123,New Zealand,2021-09-24,163.76975727947865
124,Equatorial Guinea,2021-09-24,994.5661448340834
125,India,2021-09-24,141568.9910091497
126,Luxembourg,2021-09-24,656.3197524719872
127,Rwanda,2021-09-24,2732.658822501384
128,Fiji,2021-09-24,899.39946103275
129,Bhutan,2021-09-24,0.1152325235848366
130,Lithuania,2021-09-24,8532.75164194766
131,Uzbekistan,2021-09-24,3682.5085233893187
132,Uruguay,2021-09-24,1056.2631026124
133,Marshall Islands,2021-09-24,0.0
134,Zimbabwe,2021-09-24,1896.7675759978301
135,Serbia,2021-09-24,59659.320840039756
136,Netherlands,2021-09-24,12753.790047920309
137,France,2021-09-24,40003.331706107594
138,Ukraine,2021-09-24,36737.505291540176
139,China,2021-09-24,672.7205044954899
140,Yemen,2021-09-24,317.80423813954803
141,Lesotho,2021-09-24,0.0
142,Egypt,2021-09-24,4383.173728272843
143,Burkina Faso,2021-09-24,77.5779373000878
144,Eritrea,2021-09-24,18.178144100323152
145,Finland,2021-09-24,2690.0460418101284
146,North Macedonia,2021-09-24,2963.5735335294157
147,Senegal,2021-09-24,101.96377967351873
148,Spain,2021-09-24,15493.465240244754
149,Gabon,2021-09-24,1339.9946348415033
150,Turkey,2021-09-24,201719.51987408008
151,Argentina,2021-09-24,9870.887779304758
152,Brunei,2021-09-24,926.6471346572944
153,Bulgaria,2021-09-24,11021.590944020078
154,Saudi Arabia,2021-09-24,308.9335827816976
155,Philippines,2021-09-24,147464.75540086254
156,Trinidad and Tobago,2021-09-24,1376.6990105248624
157,Maldives,2021-09-24,602.3138536478655
158,Romania,2021-09-24,34396.96873148531
159,Armenia,2021-09-24,4893.741133242089
160,Dominican Republic,2021-09-24,2226.065196170355
161,Malaysia,2021-09-24,119300.19032027246
162,Mali,2021-09-24,46.10908962979738
163,Norway,2021-09-24,3991.56432879396
164,Congo (Brazzaville),2021-09-24,11.408572635898963
165,Greece,2021-09-24,14156.589854692342
166,Japan,2021-09-24,18269.11788206827
167,Angola,2021-09-24,2882.855458846374
168,Jordan,2021-09-24,6159.151106739184
169,West Bank and Gaza,2021-09-24,14659.307028559619
170,Estonia,2021-09-24,3308.7905994798057
171,Belarus,2021-09-24,14135.301565201604
172,Taiwan*,2021-09-24,72.95823002322322
173,Costa Rica,2021-09-24,15452.14932980598
174,Laos,2021-09-24,1649.3303496672088
175,Iran,2021-09-24,104304.6226136433
176,Vanuatu,2021-09-24,0.0
177,Nigeria,2021-09-24,2715.01124378902
178,Comoros,2021-09-24,6.594462015927093
179,Bangladesh,2021-09-24,9283.450739319203
180,Hungary,2021-09-24,2892.722735094838
181,Ireland,2021-09-24,8017.572581337416
182,Guinea,2021-09-24,172.82225984878824
183,Afghanistan,2021-09-24,408.7434792421409
184,Russia,2021-09-24,131150.66419274267
185,Iceland,2021-09-24,207.4400210161457
186,Algeria,2021-09-24,1125.2758198189258
187,Sri Lanka,2021-09-24,20274.649542475818
188,Mauritania,2021-09-24,517.8349458559678
189,Bahrain,2021-09-24,469.94660542637575
190,South Africa,2021-09-24,16733.113035256043
191,Central African Republic,2021-09-24,1.046265267437775
192,Chad,2021-09-24,26.70410940587135
