,country,target_date,forecast
52,Canada,2021-06-18,5656.537485439563
53,Cote d'Ivoire,2021-06-18,143.72728495727642
54,Dominica,2021-06-18,0.48545272464971845
55,Belarus,2021-06-18,5131.464839665219
56,Bangladesh,2021-06-18,17452.6302513876
57,Georgia,2021-06-18,3843.619430756895
58,Namibia,2021-06-18,6308.647116214808
59,Taiwan*,2021-06-18,1030.1061095520236
60,Oman,2021-06-18,11657.072448564984
61,South Africa,2021-06-18,50619.273504999
62,Tanzania,2021-06-18,0.0
63,Mauritius,2021-06-18,200.03403714861747
64,Afghanistan,2021-06-18,14991.357672788872
65,Luxembourg,2021-06-18,130.9766896929068
66,San Marino,2021-06-18,0.038264583263298846
67,Bhutan,2021-06-18,226.3327424273068
68,Kyrgyzstan,2021-06-18,3492.607017653616
69,Guinea,2021-06-18,85.45505814067292
70,Iceland,2021-06-18,0.0
71,Equatorial Guinea,2021-06-18,409.8335709774292
72,Fiji,2021-06-18,511.0465737339782
73,Antigua and Barbuda,2021-06-18,0.0
74,Sweden,2021-06-18,1855.5874873870052
75,Gabon,2021-06-18,57.65636600545258
76,China,2021-06-18,201.64506991805683
77,Malta,2021-06-18,8.354569016722962
78,Bolivia,2021-06-18,20203.849462475395
79,Nigeria,2021-06-18,229.51879045984242
80,Norway,2021-06-18,1031.0854633276176
81,Mongolia,2021-06-18,10338.757077310263
82,Venezuela,2021-06-18,9632.230386140931
83,Slovakia,2021-06-18,532.9325063650031
84,Mali,2021-06-18,54.903032560119755
85,Laos,2021-06-18,7.845726653016982
86,Gambia,2021-06-18,14.995829893619884
87,Uruguay,2021-06-18,25557.552374268533
88,Central African Republic,2021-06-18,0.0
89,Senegal,2021-06-18,358.33024944688077
90,Comoros,2021-06-18,15.294371613739258
91,Philippines,2021-06-18,43625.04999812483
92,Sao Tome and Principe,2021-06-18,1.0281158191442046
93,Barbados,2021-06-18,0.0
94,Belize,2021-06-18,96.92856269168624
95,Burundi,2021-06-18,76.3757889492581
96,Jamaica,2021-06-18,240.95189357743948
97,Germany,2021-06-18,11087.914560584817
98,Paraguay,2021-06-18,19313.493023073184
99,Brazil,2021-06-18,416143.92971571535
100,Guinea-Bissau,2021-06-18,4.9501898966723274
101,Ecuador,2021-06-18,7775.261388227227
102,Brunei,2021-06-18,3.878501447065389
103,Indonesia,2021-06-18,58568.51978598698
104,Cuba,2021-06-18,8608.977874049015
105,Czechia,2021-06-18,1187.6606087638065
106,Niger,2021-06-18,25.463833966532547
107,Zambia,2021-06-18,12863.130519587241
108,Spain,2021-06-18,27390.130046951585
109,Eswatini,2021-06-18,127.67869974994755
110,Saudi Arabia,2021-06-18,8124.458207041665
111,Cameroon,2021-06-18,585.9727276072663
112,Bulgaria,2021-06-18,519.0532964232843
113,Egypt,2021-06-18,4304.306587484956
114,Guyana,2021-06-18,865.5385082992871
115,Benin,2021-06-18,28.464173160812607
116,Papua New Guinea,2021-06-18,381.15101775117364
117,Japan,2021-06-18,9353.51007678546
118,Pakistan,2021-06-18,5835.243356405175
119,Grenada,2021-06-18,0.0
120,Congo (Kinshasa),2021-06-18,2482.313996820223
121,Sudan,2021-06-18,1148.982458680257
122,Tunisia,2021-06-18,14120.062505666167
123,Saint Lucia,2021-06-18,42.17436132496641
124,Lesotho,2021-06-18,23.272073085598095
125,Mauritania,2021-06-18,205.03784582598746
126,Lithuania,2021-06-18,631.6771857903805
127,Burkina Faso,2021-06-18,5.843495351584352
128,Seychelles,2021-06-18,744.3546367514009
129,Zimbabwe,2021-06-18,744.1603098712731
130,Nepal,2021-06-18,14784.6211185531
131,Austria,2021-06-18,1575.8981997465016
132,Italy,2021-06-18,9459.934145861305
133,Malaysia,2021-06-18,36876.51690863457
134,Costa Rica,2021-06-18,10136.687114420813
135,Samoa,2021-06-18,0.0
136,Netherlands,2021-06-18,6680.974194611888
137,Congo (Brazzaville),2021-06-18,283.9815845200901
138,United Arab Emirates,2021-06-18,16469.443023027037
139,South Sudan,2021-06-18,0.02477009464200819
140,Sri Lanka,2021-06-18,17122.110123793507
141,Poland,2021-06-18,1623.1726542506367
142,Slovenia,2021-06-18,815.4447626666806
143,Estonia,2021-06-18,196.3439700887975
144,Kosovo,2021-06-18,30.257120571972337
145,Kuwait,2021-06-18,11439.367025158776
146,Uganda,2021-06-18,10095.28975234853
147,Syria,2021-06-18,96.05606790425372
148,Romania,2021-06-18,612.4270523947198
149,Monaco,2021-06-18,15.707571896430181
150,Moldova,2021-06-18,256.3383354010002
151,Vietnam,2021-06-18,2054.684024768112
152,Argentina,2021-06-18,150218.1071812585
153,Rwanda,2021-06-18,918.8676444785015
154,Suriname,2021-06-18,1828.9621572489923
155,Denmark,2021-06-18,2227.590545173385
156,Trinidad and Tobago,2021-06-18,1751.937839749422
157,Bosnia and Herzegovina,2021-06-18,156.5404400868283
158,Panama,2021-06-18,5814.6547131082625
159,Portugal,2021-06-18,5405.6441629205365
160,Lebanon,2021-06-18,851.3459361115238
161,Botswana,2021-06-18,3564.5839756276764
162,Haiti,2021-06-18,1243.1156927967568
163,Hungary,2021-06-18,651.8394675625023
164,West Bank and Gaza,2021-06-18,1238.8180992275593
165,Tajikistan,2021-06-18,0.0
166,Micronesia,2021-06-18,0.0
167,Liechtenstein,2021-06-18,0.16059428290054711
168,Timor-Leste,2021-06-18,333.68659377926815
169,Burma,2021-06-18,1264.954794243502
170,Madagascar,2021-06-18,260.70428628644004
171,Somalia,2021-06-18,118.70495639301771
172,Guatemala,2021-06-18,9898.774913168396
173,Cyprus,2021-06-18,415.2300484509178
174,Latvia,2021-06-18,898.1111920960248
175,North Macedonia,2021-06-18,76.99011193291517
176,Kiribati,2021-06-18,0.0
177,Chad,2021-06-18,0.3757432030406562
178,Mexico,2021-06-18,22456.365122531075
179,Marshall Islands,2021-06-18,0.0
180,Libya,2021-06-18,1645.8898192262568
181,Togo,2021-06-18,56.748756995626536
182,Cambodia,2021-06-18,4484.157510254881
183,Thailand,2021-06-18,13284.54144669036
184,Serbia,2021-06-18,852.2568872390548
185,Nicaragua,2021-06-18,211.54978913190462
186,Azerbaijan,2021-06-18,195.43808441102738
187,Russia,2021-06-18,79543.99476630427
188,US,2021-06-18,74151.62630260363
189,Israel,2021-06-18,148.81597373099066
190,Djibouti,2021-06-18,5.132442959065884
