,country,target_date,forecast
98,Burma,2021-10-03,8901.641648608085
99,Syria,2021-10-03,2917.080835995999
100,Albania,2021-10-03,3852.714642215811
101,Ghana,2021-10-03,1340.630655722256
102,Somalia,2021-10-03,734.7261378589537
103,Benin,2021-10-03,102.559743577458
104,Solomon Islands,2021-10-03,0.0
105,Liechtenstein,2021-10-03,34.34135003027086
106,Burundi,2021-10-03,1682.9812533099612
107,Mexico,2021-10-03,55812.2774616899
108,Austria,2021-10-03,8506.891146571841
109,United Kingdom,2021-10-03,253898.80064672604
110,Portugal,2021-10-03,3499.4849704364315
111,Eswatini,2021-10-03,299.4907750821294
112,Germany,2021-10-03,48227.12238300312
113,San Marino,2021-10-03,0.3718670629132248
114,Azerbaijan,2021-10-03,5852.780123946373
115,Liberia,2021-10-03,0.0
116,United Arab Emirates,2021-10-03,1117.9486979751382
117,Cote d'Ivoire,2021-10-03,740.7184557676155
118,Belgium,2021-10-03,15324.375754812732
119,Qatar,2021-10-03,673.9353752490715
120,Kosovo,2021-10-03,126.86920528204064
121,Uganda,2021-10-03,1253.6022967633908
122,Slovenia,2021-10-03,4848.036050395283
123,New Zealand,2021-10-03,109.1841333188595
124,Equatorial Guinea,2021-10-03,941.7096368535786
125,India,2021-10-03,188826.06125371903
126,Luxembourg,2021-10-03,621.0086630652077
127,Rwanda,2021-10-03,938.1053913222131
128,Fiji,2021-10-03,638.9925979841428
129,Bhutan,2021-10-03,1.19428585990363
130,Lithuania,2021-10-03,11155.18447501189
131,Uzbekistan,2021-10-03,3106.0781385163136
132,Uruguay,2021-10-03,909.9522784722503
133,Marshall Islands,2021-10-03,0.0
134,Zimbabwe,2021-10-03,1975.8955155572912
135,Serbia,2021-10-03,48677.549640536075
136,Netherlands,2021-10-03,9776.047712021507
137,France,2021-10-03,29626.23481053207
138,Ukraine,2021-10-03,58122.1032321509
139,China,2021-10-03,323.7011966218124
140,Yemen,2021-10-03,262.9674141584819
141,Lesotho,2021-10-03,0.0
142,Egypt,2021-10-03,5632.2722411874565
143,Burkina Faso,2021-10-03,150.9402506788174
144,Eritrea,2021-10-03,26.350352268777897
145,Finland,2021-10-03,2789.0033210995025
146,North Macedonia,2021-10-03,2463.0465349583246
147,Senegal,2021-10-03,54.408549177547684
148,Spain,2021-10-03,11295.838144287467
149,Gabon,2021-10-03,2212.4689774326
150,Turkey,2021-10-03,196068.4728059685
151,Argentina,2021-10-03,7359.367904772051
152,Brunei,2021-10-03,1897.1894566842811
153,Bulgaria,2021-10-03,11728.873571162287
154,Saudi Arabia,2021-10-03,224.41081085265614
155,Philippines,2021-10-03,119017.4993315097
156,Trinidad and Tobago,2021-10-03,1527.7505267659872
157,Maldives,2021-10-03,710.8621026995825
158,Romania,2021-10-03,59827.58993863943
159,Armenia,2021-10-03,6116.01757739461
160,Dominican Republic,2021-10-03,2143.7173785754712
161,Malaysia,2021-10-03,82317.6083581564
162,Mali,2021-10-03,92.74321252772461
163,Norway,2021-10-03,3433.8115362344543
164,Congo (Brazzaville),2021-10-03,267.18701925339155
165,Greece,2021-10-03,13927.370865265373
166,Japan,2021-10-03,5423.253298382275
167,Angola,2021-10-03,2983.073903938239
168,Jordan,2021-10-03,6137.54364727519
169,West Bank and Gaza,2021-10-03,10827.798694760422
170,Estonia,2021-10-03,3893.3377376385906
171,Belarus,2021-10-03,14212.02705078933
172,Taiwan*,2021-10-03,49.20063066747207
173,Costa Rica,2021-10-03,14291.009492881945
174,Laos,2021-10-03,2971.580029186949
175,Iran,2021-10-03,88947.56963456795
176,Vanuatu,2021-10-03,0.0
177,Nigeria,2021-10-03,2320.375778492511
178,Comoros,2021-10-03,6.046100422140626
179,Bangladesh,2021-10-03,5468.8127455078065
180,Hungary,2021-10-03,3544.6698189497693
181,Ireland,2021-10-03,9807.797655618051
182,Guinea,2021-10-03,87.98517792003258
183,Afghanistan,2021-10-03,336.91103024280164
184,Russia,2021-10-03,151419.63371926825
185,Iceland,2021-10-03,267.4682893673398
186,Algeria,2021-10-03,762.2470374602708
187,Sri Lanka,2021-10-03,5246.933960291732
188,Mauritania,2021-10-03,279.4433622955694
189,Bahrain,2021-10-03,571.4300826777471
190,South Africa,2021-10-03,7383.333582977764
191,Central African Republic,2021-10-03,46.29780788514472
192,Chad,2021-10-03,0.0
