,country,target_date,forecast
90,Senegal,2021-07-01,569.4153203961614
91,Comoros,2021-07-01,1.7216316830667893
92,Philippines,2021-07-01,32328.910971650854
93,Sao Tome and Principe,2021-07-01,7.941062659311228
94,Barbados,2021-07-01,23.543096470506953
95,Belize,2021-07-01,108.49927043301614
96,Burundi,2021-07-01,338.5730846166807
97,Jamaica,2021-07-01,243.58714134777256
98,Germany,2021-07-01,2516.9048310737126
99,Paraguay,2021-07-01,9063.575244697684
100,Brazil,2021-07-01,552183.6834345311
101,Guinea-Bissau,2021-07-01,31.92128763125811
102,Ecuador,2021-07-01,8009.281203305465
103,Brunei,2021-07-01,4.9520975769656275
104,Indonesia,2021-07-01,124425.99222786538
105,Cuba,2021-07-01,12676.539572895272
106,Czechia,2021-07-01,607.3213687026873
107,Niger,2021-07-01,22.38923222528865
108,Zambia,2021-07-01,24061.55814869271
109,Spain,2021-07-01,25807.917437680066
110,Eswatini,2021-07-01,198.2280484367002
111,Saudi Arabia,2021-07-01,8969.805907208938
112,Cameroon,2021-07-01,87.3211953828577
113,Bulgaria,2021-07-01,351.9587110907305
114,Egypt,2021-07-01,2598.487480335112
115,Guyana,2021-07-01,899.9018448505558
116,Benin,2021-07-01,30.870371222010363
117,Papua New Guinea,2021-07-01,353.1151840345701
118,Japan,2021-07-01,8565.856558905332
119,Pakistan,2021-07-01,5729.158732002601
120,Grenada,2021-07-01,0.0
121,Congo (Kinshasa),2021-07-01,2827.4974694050034
122,Sudan,2021-07-01,202.44608572333527
123,Tunisia,2021-07-01,23408.08585436811
124,Saint Lucia,2021-07-01,62.440340931671926
125,Lesotho,2021-07-01,267.11777864062606
126,Mauritania,2021-07-01,264.22293903269747
127,Lithuania,2021-07-01,110.1520173700992
128,Burkina Faso,2021-07-01,14.857671077255873
129,Seychelles,2021-07-01,848.7446783416071
130,Zimbabwe,2021-07-01,4513.185219280749
131,Nepal,2021-07-01,10105.762763309409
132,Austria,2021-07-01,345.5070796367945
133,Italy,2021-07-01,2854.687714071013
134,Malaysia,2021-07-01,36958.7282563569
135,Costa Rica,2021-07-01,9325.840930736624
136,Samoa,2021-07-01,0.0
137,Netherlands,2021-07-01,2601.7350241427775
138,Congo (Brazzaville),2021-07-01,131.25308769803087
139,United Arab Emirates,2021-07-01,14125.223610940622
140,South Sudan,2021-07-01,130.834026023791
141,Sri Lanka,2021-07-01,13589.718662056985
142,Poland,2021-07-01,605.6722533474676
143,Slovenia,2021-07-01,148.45195920331753
144,Palau,2021-07-01,0.0
145,Estonia,2021-07-01,93.06350938744436
146,Kosovo,2021-07-01,104.56938474052004
147,Kuwait,2021-07-01,13464.12267274782
148,Uganda,2021-07-01,7920.233596199076
149,Syria,2021-07-01,345.9942733730277
150,Romania,2021-07-01,174.15247306250967
151,Monaco,2021-07-01,20.689101594656677
152,Moldova,2021-07-01,414.7098091952503
153,Vietnam,2021-07-01,2620.4382640988024
154,Argentina,2021-07-01,113256.00708160643
155,Rwanda,2021-07-01,5626.127943626001
156,Suriname,2021-07-01,1108.0826513032844
157,Denmark,2021-07-01,657.248721281183
158,Trinidad and Tobago,2021-07-01,925.4257791198688
159,Bosnia and Herzegovina,2021-07-01,82.4770694130857
160,Panama,2021-07-01,7638.575672676612
161,Portugal,2021-07-01,8977.970977361081
162,Lebanon,2021-07-01,808.8568738736212
163,Botswana,2021-07-01,5022.988851287737
164,Haiti,2021-07-01,490.9221343419158
165,Hungary,2021-07-01,292.1267019115621
166,West Bank and Gaza,2021-07-01,656.9270961650182
167,Tajikistan,2021-07-01,31.911260035241867
168,Micronesia,2021-07-01,0.0
169,Liechtenstein,2021-07-01,7.166516406999563
170,Timor-Leste,2021-07-01,336.00443656313837
171,Burma,2021-07-01,5671.78684933047
172,Madagascar,2021-07-01,63.41912322553253
173,Somalia,2021-07-01,20.88525103790198
174,Guatemala,2021-07-01,10539.266967960342
175,Cyprus,2021-07-01,858.187638196352
176,Latvia,2021-07-01,268.2803999313619
177,North Macedonia,2021-07-01,38.06748415174661
178,Kiribati,2021-07-01,0.0
179,Chad,2021-07-01,9.271485874072823
180,Mexico,2021-07-01,27473.90060874261
181,Marshall Islands,2021-07-01,0.0
182,Libya,2021-07-01,1662.8516574317473
183,Togo,2021-07-01,77.37831455131163
184,Cambodia,2021-07-01,5685.799436818663
185,Thailand,2021-07-01,29802.7593353705
186,Serbia,2021-07-01,422.34653722599614
187,Nicaragua,2021-07-01,416.6970526948362
188,Azerbaijan,2021-07-01,257.2001879661111
189,Russia,2021-07-01,144587.54864631128
190,US,2021-07-01,84846.41496423632
191,Israel,2021-07-01,988.7814782507485
192,Djibouti,2021-07-01,26.298317540717107
