,country,target_date,forecast
153,Rwanda,2021-04-15,1264.2803274870603
154,Suriname,2021-04-15,105.30166794026991
155,Denmark,2021-04-15,4153.809936126956
156,Trinidad and Tobago,2021-04-15,226.62864190364962
157,Bosnia and Herzegovina,2021-04-15,7740.887049920188
158,Panama,2021-04-15,1908.7927279092837
159,Portugal,2021-04-15,3605.6988083141623
160,Lebanon,2021-04-15,15654.018677401124
161,Botswana,2021-04-15,1060.207240149779
162,Haiti,2021-04-15,21.727077694364198
163,Hungary,2021-04-15,22530.567078713328
164,West Bank and Gaza,2021-04-15,18997.582746649918
165,Tajikistan,2021-04-15,0.0
166,Micronesia,2021-04-15,0.0
167,Liechtenstein,2021-04-15,47.00132909531976
168,Timor-Leste,2021-04-15,222.42120867486346
169,Burma,2021-04-15,77.79065980596351
170,Madagascar,2021-04-15,2344.2259206389353
171,Somalia,2021-04-15,601.4796575743421
172,Guatemala,2021-04-15,5673.902518613351
173,Cyprus,2021-04-15,4154.105713391342
174,Latvia,2021-04-15,2481.4783385558694
175,North Macedonia,2021-04-15,7657.986396144028
176,Chad,2021-04-15,33.76704746622909
177,Mexico,2021-04-15,23034.080227147788
178,Marshall Islands,2021-04-15,0.0
179,Libya,2021-04-15,6404.794455882977
180,Togo,2021-04-15,1246.1547529095606
181,Cambodia,2021-04-15,802.8604487914135
182,Thailand,2021-04-15,2325.2336864554854
183,Serbia,2021-04-15,24011.453724788036
184,Nicaragua,2021-04-15,51.6918686842846
185,Azerbaijan,2021-04-15,16748.11447800271
186,Russia,2021-04-15,58446.441441920586
187,US,2021-04-15,512699.03946239874
188,Israel,2021-04-15,1297.5651366355596
189,Djibouti,2021-04-15,1192.5341085174678
