,country,target_date,forecast
51,Croatia,2021-12-02,33029.877839069115
52,Seychelles,2021-12-02,320.445581368851
53,Togo,2021-12-02,47.64679725845417
54,Guinea-Bissau,2021-12-02,0.0
55,Australia,2021-12-02,10679.07726825442
56,Suriname,2021-12-02,253.28301281607855
57,Kuwait,2021-12-02,117.93767264089547
58,Tanzania,2021-12-02,35.56742239030427
59,El Salvador,2021-12-02,133.65124462397944
60,Mongolia,2021-12-02,2847.6372118656873
61,Tajikistan,2021-12-02,5.656582186235028
62,Denmark,2021-12-02,32789.28885333071
63,Jamaica,2021-12-02,552.8056102362607
64,Kiribati,2021-12-02,0.0
65,Papua New Guinea,2021-12-02,1218.5892669507448
66,Niger,2021-12-02,169.4343479361687
67,Czechia,2021-12-02,148074.2454275759
68,Cabo Verde,2021-12-02,34.72108761174604
69,Grenada,2021-12-02,23.09180644013486
70,Switzerland,2021-12-02,54062.59390722611
71,Barbados,2021-12-02,1095.9876197302765
72,Montenegro,2021-12-02,1721.2255513209384
73,Indonesia,2021-12-02,2259.890484690666
74,Nicaragua,2021-12-02,84.00313935479426
75,Pakistan,2021-12-02,2080.3769102524966
76,Andorra,2021-12-02,657.992018392295
77,Peru,2021-12-02,10713.299670982175
78,Tonga,2021-12-02,0.0
79,Holy See,2021-12-02,0.0
80,Malta,2021-12-02,642.8018062274205
81,Canada,2021-12-02,20542.941219449043
82,Ethiopia,2021-12-02,944.5642803813098
83,Belize,2021-12-02,453.3555486923906
84,Mauritius,2021-12-02,14.43777294670872
85,Libya,2021-12-02,3460.643627649115
86,Panama,2021-12-02,1390.7179699032567
87,Cameroon,2021-12-02,185.02352133336535
88,Haiti,2021-12-02,467.1478462788109
89,Sweden,2021-12-02,10880.843159250682
90,Botswana,2021-12-02,430.4916416788474
91,Cuba,2021-12-02,1264.5052018414717
92,Morocco,2021-12-02,711.8595704167383
93,Moldova,2021-12-02,4566.733180649171
94,Chile,2021-12-02,16238.807564837625
95,Congo (Kinshasa),2021-12-02,277.7947037451013
96,Oman,2021-12-02,43.78469409694662
97,Lebanon,2021-12-02,10282.789877160569
98,Poland,2021-12-02,177220.85361370305
99,Burma,2021-12-02,2927.073459724954
100,Syria,2021-12-02,686.3772075276138
101,Albania,2021-12-02,2924.9676467298996
102,Ghana,2021-12-02,219.28708221111447
103,Somalia,2021-12-02,21.197474751083064
104,Benin,2021-12-02,0.09420310704808799
105,Solomon Islands,2021-12-02,0.0
106,Liechtenstein,2021-12-02,290.01915047790226
107,Burundi,2021-12-02,4.63926494343832
108,Mexico,2021-12-02,29803.43007390201
109,Austria,2021-12-02,108185.16167085734
110,United Kingdom,2021-12-02,322915.00224507786
111,Portugal,2021-12-02,21651.95585307805
112,Eswatini,2021-12-02,42.0951688182613
113,Germany,2021-12-02,477112.33754386567
114,San Marino,2021-12-02,169.84676616776505
115,Azerbaijan,2021-12-02,11640.685040075216
116,Liberia,2021-12-02,2.610551822047455
117,United Arab Emirates,2021-12-02,520.3020804349799
118,Cote d'Ivoire,2021-12-02,133.70015851459175
119,Belgium,2021-12-02,155430.4987145837
120,Qatar,2021-12-02,1006.9061037459469
121,Kosovo,2021-12-02,61.847688011446735
122,Uganda,2021-12-02,207.02171701018233
123,Slovenia,2021-12-02,17841.308283241582
124,New Zealand,2021-12-02,1342.5124304927722
125,Equatorial Guinea,2021-12-02,3.3320610113532894
126,India,2021-12-02,55491.59596013278
127,Luxembourg,2021-12-02,2619.8420925843966
128,Rwanda,2021-12-02,104.38325750127842
129,Fiji,2021-12-02,1.9797555314435158
130,Bhutan,2021-12-02,4.0960769216044355
131,Lithuania,2021-12-02,10048.778204481176
132,Uzbekistan,2021-12-02,1480.4813536480942
133,Uruguay,2021-12-02,1462.5891990349046
134,Marshall Islands,2021-12-02,0.0
135,Zimbabwe,2021-12-02,127.99420718837064
136,Serbia,2021-12-02,13714.450657928362
137,Netherlands,2021-12-02,176767.2262710519
138,France,2021-12-02,207879.97330858558
139,Ukraine,2021-12-02,84957.7842828501
140,China,2021-12-02,107.62558825900487
141,Yemen,2021-12-02,15.066114690198447
142,Lesotho,2021-12-02,45.21486196097976
143,Egypt,2021-12-02,5901.088342852425
144,Burkina Faso,2021-12-02,29.868745015512104
145,Eritrea,2021-12-02,220.49470118154477
146,Finland,2021-12-02,7999.40972894663
147,North Macedonia,2021-12-02,2687.631365256937
148,Senegal,2021-12-02,9.433099611662328
149,Spain,2021-12-02,58191.50335389096
150,Gabon,2021-12-02,307.0333980464857
151,Turkey,2021-12-02,180671.96613708884
152,Argentina,2021-12-02,11604.336746230721
153,Brunei,2021-12-02,366.6487479286152
154,Bulgaria,2021-12-02,13551.308208830771
155,Saudi Arabia,2021-12-02,209.82625029748306
156,Philippines,2021-12-02,5021.183236994781
157,Trinidad and Tobago,2021-12-02,4468.761284203152
158,Maldives,2021-12-02,865.6115622915531
159,Romania,2021-12-02,9596.137517218478
160,Armenia,2021-12-02,2388.068000870582
161,Dominican Republic,2021-12-02,5105.145186275651
162,Malaysia,2021-12-02,38332.23848942062
163,Mali,2021-12-02,435.57278654904803
164,Norway,2021-12-02,18730.206492826692
165,Congo (Brazzaville),2021-12-02,278.06353825161204
166,Greece,2021-12-02,46921.11848152231
167,Japan,2021-12-02,435.1952679567039
168,Angola,2021-12-02,103.6325256223281
169,Jordan,2021-12-02,31557.96815321711
170,West Bank and Gaza,2021-12-02,1371.4960718886578
171,Estonia,2021-12-02,2846.3331521981745
172,Belarus,2021-12-02,11016.715150815668
173,Taiwan*,2021-12-02,49.03053740263931
174,Costa Rica,2021-12-02,792.3584858146496
175,Laos,2021-12-02,9403.049123833945
176,Iran,2021-12-02,26155.578038199805
177,Vanuatu,2021-12-02,0.0
178,Nigeria,2021-12-02,645.9537626468227
179,Comoros,2021-12-02,53.02078723454815
180,Bangladesh,2021-12-02,1850.0597652979195
181,Hungary,2021-12-02,79785.78784072679
182,Ireland,2021-12-02,36784.601700116415
183,Guinea,2021-12-02,16.457917629948497
184,Afghanistan,2021-12-02,606.8159980440687
185,Russia,2021-12-02,224001.88523709215
186,Iceland,2021-12-02,1003.5420624806538
187,Algeria,2021-12-02,1240.3275689420698
188,Sri Lanka,2021-12-02,5934.493987433147
189,Mauritania,2021-12-02,524.734170560092
190,Bahrain,2021-12-02,252.36512048949953
191,South Africa,2021-12-02,23595.62764930399
192,Central African Republic,2021-12-02,9.97965498853955
193,Chad,2021-12-02,0.0
