,country,target_date,forecast
116,Papua New Guinea,2021-06-02,837.2645626469402
117,Japan,2021-06-02,23638.8503685724
118,Pakistan,2021-06-02,18505.215859240736
119,Grenada,2021-06-02,0.004183835898487587
120,Congo (Kinshasa),2021-06-02,714.4509403218399
121,Sudan,2021-06-02,124.30421164254221
122,Tunisia,2021-06-02,8772.497771983442
123,Saint Lucia,2021-06-02,30.772396505266443
124,Lesotho,2021-06-02,32.71099151125782
125,Mauritania,2021-06-02,408.58776085977297
126,Lithuania,2021-06-02,2712.5210267908406
127,Burkina Faso,2021-06-02,1.516198513108975
128,Seychelles,2021-06-02,965.5722720582708
129,Zimbabwe,2021-06-02,195.9665796577392
130,Nepal,2021-06-02,53931.30671199062
131,Austria,2021-06-02,2017.4495812213281
132,Italy,2021-06-02,18170.504186584614
133,Malaysia,2021-06-02,61216.04476620827
134,Costa Rica,2021-06-02,14883.368683878449
135,Samoa,2021-06-02,0.0
136,Netherlands,2021-06-02,15191.7595275098
137,Congo (Brazzaville),2021-06-02,237.7187914956994
138,United Arab Emirates,2021-06-02,11786.586954144179
139,South Sudan,2021-06-02,21.92351337909895
140,Sri Lanka,2021-06-02,26357.249133360456
141,Poland,2021-06-02,2900.942313811276
142,Slovenia,2021-06-02,1272.7874369514757
143,Estonia,2021-06-02,805.8657221926114
144,Kosovo,2021-06-02,68.05369118037925
145,Kuwait,2021-06-02,8828.601094318496
146,Uganda,2021-06-02,1719.3982389705488
147,Syria,2021-06-02,468.6819640360918
148,Romania,2021-06-02,1133.4331785184331
149,Monaco,2021-06-02,3.5789356280733955
150,Moldova,2021-06-02,349.2540447040228
151,Vietnam,2021-06-02,1717.2568827226205
152,Argentina,2021-06-02,266647.1981264339
153,Rwanda,2021-06-02,277.04902106072404
154,Suriname,2021-06-02,1643.6592692425256
155,Denmark,2021-06-02,6719.558722264133
156,Trinidad and Tobago,2021-06-02,4324.32100992624
157,Bosnia and Herzegovina,2021-06-02,348.47668969014194
158,Panama,2021-06-02,3507.04393116961
159,Portugal,2021-06-02,3520.526910210494
160,Lebanon,2021-06-02,1327.8293140250025
161,Botswana,2021-06-02,3063.407026459754
162,Haiti,2021-06-02,393.98473170216675
163,Hungary,2021-06-02,1242.8292264478514
164,West Bank and Gaza,2021-06-02,1884.565103912435
165,Tajikistan,2021-06-02,0.0
166,Micronesia,2021-06-02,0.0
167,Liechtenstein,2021-06-02,5.584857187047874
168,Timor-Leste,2021-06-02,1697.506148720132
169,Burma,2021-06-02,138.799271410855
170,Madagascar,2021-06-02,441.02932226892153
171,Somalia,2021-06-02,24.18142263676964
172,Guatemala,2021-06-02,5988.954455975589
173,Cyprus,2021-06-02,223.15406259438896
174,Latvia,2021-06-02,1653.9400353595556
175,North Macedonia,2021-06-02,16.81269227922894
176,Chad,2021-06-02,7.836613518087688
177,Mexico,2021-06-02,13878.291143915616
178,Marshall Islands,2021-06-02,0.0
179,Libya,2021-06-02,1912.7241669727955
180,Togo,2021-06-02,88.26617324383005
181,Cambodia,2021-06-02,4658.121720272775
182,Thailand,2021-06-02,30877.23333954002
183,Serbia,2021-06-02,1322.8507227513473
184,Nicaragua,2021-06-02,149.1411166454045
185,Azerbaijan,2021-06-02,1203.9493154025404
186,Russia,2021-06-02,59706.47538701631
187,US,2021-06-02,124039.7834075056
188,Israel,2021-06-02,204.0625260079978
189,Djibouti,2021-06-02,13.433026864162457
