,country,target_date,forecast
53,Canada,2021-08-05,5866.236349287443
54,Cote d'Ivoire,2021-08-05,675.9981816393047
55,Dominica,2021-08-05,0.0
56,Belarus,2021-08-05,6011.796828070772
57,Bangladesh,2021-08-05,92495.21392968553
58,Georgia,2021-08-05,22784.719133816427
59,Namibia,2021-08-05,2335.698666255659
60,Taiwan*,2021-08-05,87.00018269373322
61,Oman,2021-08-05,2604.993513670517
62,South Africa,2021-08-05,68778.54048095364
63,Tanzania,2021-08-05,323.57154772958506
64,Mauritius,2021-08-05,1113.510707247353
65,Afghanistan,2021-08-05,547.3255470828153
66,Luxembourg,2021-08-05,393.2419332058198
67,San Marino,2021-08-05,43.62869572121053
68,Bhutan,2021-08-05,31.61643537441887
69,Kyrgyzstan,2021-08-05,5635.188936339109
70,Guinea,2021-08-05,796.0418216462313
71,Iceland,2021-08-05,910.7348707551464
72,Equatorial Guinea,2021-08-05,36.654038854165265
73,Fiji,2021-08-05,7049.420404443641
74,Antigua and Barbuda,2021-08-05,27.22066795904766
75,Sweden,2021-08-05,3817.963198132813
76,Gabon,2021-08-05,52.34931446759947
77,China,2021-08-05,598.4102161251649
78,Malta,2021-08-05,780.6320212937862
79,Bolivia,2021-08-05,4312.9264235281735
80,Nigeria,2021-08-05,3163.0791537362384
81,Norway,2021-08-05,1785.6304607576167
82,Mongolia,2021-08-05,10730.07335916831
83,Venezuela,2021-08-05,6449.302814256225
84,Slovakia,2021-08-05,322.632993992127
85,Mali,2021-08-05,40.857154484825514
86,Laos,2021-08-05,1928.9074753716122
87,Gambia,2021-08-05,489.32923009942897
88,Uruguay,2021-08-05,734.3511224986869
89,Central African Republic,2021-08-05,5.311093929004528
90,Senegal,2021-08-05,7192.945008347408
91,Comoros,2021-08-05,12.050581473304646
92,Philippines,2021-08-05,41868.37437093491
93,Sao Tome and Principe,2021-08-05,18.355270067017045
94,Barbados,2021-08-05,42.14487927066148
95,Belize,2021-08-05,179.9214867883893
96,Burundi,2021-08-05,991.7410530510033
97,Jamaica,2021-08-05,1307.6513416953894
98,Germany,2021-08-05,18926.286205227952
99,Paraguay,2021-08-05,2851.07350163901
100,Brazil,2021-08-05,238587.98879906908
101,Guinea-Bissau,2021-08-05,357.3165360475414
102,Ecuador,2021-08-05,7139.5929335385445
103,Brunei,2021-08-05,35.88172701446058
104,Indonesia,2021-08-05,271411.19267934095
105,Cuba,2021-08-05,69178.69596773188
106,Czechia,2021-08-05,1022.2091254736297
107,Niger,2021-08-05,2.3927617420167735
108,Zambia,2021-08-05,2030.1691102027544
109,Spain,2021-08-05,169757.51057412196
110,Eswatini,2021-08-05,3197.871615821612
111,Saudi Arabia,2021-08-05,8860.847263668082
112,Cameroon,2021-08-05,946.6212856357888
113,Bulgaria,2021-08-05,1373.7613827707246
114,Egypt,2021-08-05,142.98396624112502
115,Guyana,2021-08-05,571.9657010492629
116,Benin,2021-08-05,92.62934713553841
117,Papua New Guinea,2021-08-05,63.22626128797856
118,Japan,2021-08-05,63508.58190631063
119,Pakistan,2021-08-05,32271.49107479723
120,Grenada,2021-08-05,1.3521751114588767
121,Congo (Kinshasa),2021-08-05,2432.029864477103
122,Sudan,2021-08-05,6.645526461339614
123,Tunisia,2021-08-05,13145.754903267953
124,Saint Lucia,2021-08-05,30.537424399128213
125,Lesotho,2021-08-05,136.65669307362623
126,Mauritania,2021-08-05,2746.7805456113056
127,Lithuania,2021-08-05,2454.743188204826
128,Burkina Faso,2021-08-05,47.618352668938314
129,Seychelles,2021-08-05,347.98242943621517
130,Zimbabwe,2021-08-05,11563.122182955936
131,Nepal,2021-08-05,18570.561259755632
132,Austria,2021-08-05,3340.973613969749
133,Italy,2021-08-05,44520.46854571812
134,Malaysia,2021-08-05,139917.4944088324
135,Costa Rica,2021-08-05,6711.88394030655
136,Samoa,2021-08-05,0.0
137,Netherlands,2021-08-05,20146.736087783007
138,Congo (Brazzaville),2021-08-05,141.30168789103482
139,United Arab Emirates,2021-08-05,10716.446070973994
140,South Sudan,2021-08-05,61.27335220688292
141,Sri Lanka,2021-08-05,14209.935219666513
142,Poland,2021-08-05,818.3083329456858
143,Slovenia,2021-08-05,628.9121825371403
144,Palau,2021-08-05,0.0
145,Estonia,2021-08-05,1115.0082571168314
146,Kosovo,2021-08-05,339.0764116508217
147,Kuwait,2021-08-05,4327.393581630022
148,Uganda,2021-08-05,1716.7173584853008
149,Syria,2021-08-05,121.35116710195871
150,Romania,2021-08-05,1232.1621484181378
151,Monaco,2021-08-05,146.79592783118323
152,Moldova,2021-08-05,1111.8237767852843
153,Vietnam,2021-08-05,68143.76678728714
154,Argentina,2021-08-05,84702.7763684094
155,Rwanda,2021-08-05,8089.297394405177
156,Suriname,2021-08-05,548.3703441926591
157,Denmark,2021-08-05,5024.21810882265
158,Trinidad and Tobago,2021-08-05,1470.0311831802173
159,Bosnia and Herzegovina,2021-08-05,255.7023510474246
160,Panama,2021-08-05,5921.668477143801
161,Portugal,2021-08-05,20304.60546893545
162,Lebanon,2021-08-05,8519.077246323228
163,Botswana,2021-08-05,7728.30446318326
164,Haiti,2021-08-05,557.7814011277878
165,Hungary,2021-08-05,469.51492894487455
166,West Bank and Gaza,2021-08-05,502.6182554345578
167,Tajikistan,2021-08-05,678.1678674858867
168,Micronesia,2021-08-05,0.0
169,Liechtenstein,2021-08-05,5.061488701896906
170,Timor-Leste,2021-08-05,451.90094104433774
171,Burma,2021-08-05,34528.32615511969
172,Madagascar,2021-08-05,68.79925194719544
173,Somalia,2021-08-05,228.2696110941506
174,Guatemala,2021-08-05,18323.78147403046
175,Cyprus,2021-08-05,4453.3837472493615
176,Latvia,2021-08-05,447.42865114085726
177,North Macedonia,2021-08-05,258.1990627429914
178,Kiribati,2021-08-05,0.0
179,Chad,2021-08-05,13.397735378730431
180,Mexico,2021-08-05,120057.22662959015
181,Marshall Islands,2021-08-05,0.0
182,Libya,2021-08-05,16883.990510564763
183,Togo,2021-08-05,792.0714773848595
184,Cambodia,2021-08-05,5305.773357620914
185,Thailand,2021-08-05,131238.6520117527
186,Serbia,2021-08-05,2271.5680796451634
187,Nicaragua,2021-08-05,387.3413833044069
188,Azerbaijan,2021-08-05,3985.2724449360976
189,Russia,2021-08-05,153785.80215330794
190,US,2021-08-05,591250.4369728491
191,Israel,2021-08-05,14860.181582286372
192,Djibouti,2021-08-05,26.80219647926242
