,country,target_date,forecast
83,Slovakia,2020-11-18,10541.911510604346
84,Mali,2020-11-18,195.4115070937096
85,Laos,2020-11-18,0.0
86,Gambia,2020-11-18,24.316645432038513
87,Uruguay,2020-11-18,653.0150815872503
88,Central African Republic,2020-11-18,19.283374025602825
89,Senegal,2020-11-18,87.86677318198963
90,Comoros,2020-11-18,19.58109900912484
91,Philippines,2020-11-18,12362.927430544922
92,Sao Tome and Principe,2020-11-18,4.416639529421218
93,Barbados,2020-11-18,12.629119643562433
94,Belize,2020-11-18,621.6797930765861
95,Burundi,2020-11-18,27.040673830283367
96,Jamaica,2020-11-18,250.95741670657117
97,Germany,2020-11-18,155178.46511166263
98,Paraguay,2020-11-18,3851.9424132262793
99,Brazil,2020-11-18,158036.6603557989
100,Guinea-Bissau,2020-11-18,5.545646290956029
101,Ecuador,2020-11-18,4522.546381792112
102,Brunei,2020-11-18,8.026297945207261e-05
103,Indonesia,2020-11-18,27378.401946454018
104,Cuba,2020-11-18,266.3203309331366
105,Czechia,2020-11-18,46849.99344241875
106,Niger,2020-11-18,36.26124093695876
107,Zambia,2020-11-18,328.12043178255044
108,Spain,2020-11-18,131689.51922240062
109,Eswatini,2020-11-18,105.20485187007216
110,Saudi Arabia,2020-11-18,2866.2953322878457
111,Cameroon,2020-11-18,166.1550413738878
112,Bulgaria,2020-11-18,28080.221074877365
113,Egypt,2020-11-18,1773.5153426269244
114,Guyana,2020-11-18,340.73533212673374
115,Benin,2020-11-18,57.922095272326715
116,Papua New Guinea,2020-11-18,2.943195600177887
117,Japan,2020-11-18,9964.046055565734
118,Pakistan,2020-11-18,13735.853459086386
119,Grenada,2020-11-18,3.133874226041577
120,Congo (Kinshasa),2020-11-18,214.71665954217497
121,Sudan,2020-11-18,567.1513301587747
122,Tunisia,2020-11-18,9722.292585502306
123,Saint Lucia,2020-11-18,78.48882918839246
124,Lesotho,2020-11-18,110.9896299907598
125,Mauritania,2020-11-18,184.67971340043368
126,Lithuania,2020-11-18,11773.465956566288
127,Burkina Faso,2020-11-18,38.16803354086278
128,Seychelles,2020-11-18,0.0
129,Zimbabwe,2020-11-18,390.49936391365736
130,Nepal,2020-11-18,17056.020687717857
131,Austria,2020-11-18,58620.04892820894
132,Italy,2020-11-18,272737.84830124746
133,Malaysia,2020-11-18,6208.281115212943
134,Costa Rica,2020-11-18,6435.659868772709
135,Netherlands,2020-11-18,24959.444383708003
136,Congo (Brazzaville),2020-11-18,102.04287003812351
137,United Arab Emirates,2020-11-18,7906.762687058304
138,South Sudan,2020-11-18,27.38591566214245
139,Sri Lanka,2020-11-18,4596.129509156293
140,Poland,2020-11-18,225635.763860862
141,Slovenia,2020-11-18,8920.896236416986
142,Estonia,2020-11-18,1626.8242968011164
143,Kosovo,2020-11-18,6054.15455779852
144,Kuwait,2020-11-18,5511.072778077301
145,Uganda,2020-11-18,2010.817663016629
146,Syria,2020-11-18,522.6800741050902
147,Romania,2020-11-18,64412.02295876085
148,Monaco,2020-11-18,78.20589130886083
149,Moldova,2020-11-18,7148.636080086057
150,Vietnam,2020-11-18,29.589799365310682
151,Argentina,2020-11-18,56290.404239237076
152,Rwanda,2020-11-18,211.45789800329385
153,Suriname,2020-11-18,38.61371946073086
154,Denmark,2020-11-18,7853.968202939737
155,Trinidad and Tobago,2020-11-18,119.70815152166779
156,Bosnia and Herzegovina,2020-11-18,10828.247626302647
157,Panama,2020-11-18,7942.95715443659
158,Portugal,2020-11-18,45940.6258969277
159,Lebanon,2020-11-18,12489.545912199348
160,Botswana,2020-11-18,2218.5298997153623
161,Haiti,2020-11-18,47.59670287786139
162,Hungary,2020-11-18,41588.61989429983
163,West Bank and Gaza,2020-11-18,3853.909495022024
164,Tajikistan,2020-11-18,265.06658862562654
165,Liechtenstein,2020-11-18,303.88844685392655
166,Timor-Leste,2020-11-18,0.0
167,Burma,2020-11-18,7163.580458535755
168,Madagascar,2020-11-18,62.40289296352421
169,Somalia,2020-11-18,23.6313744149802
170,Guatemala,2020-11-18,3347.367525200578
171,Cyprus,2020-11-18,1548.2788018240371
172,Latvia,2020-11-18,2301.848703174397
173,North Macedonia,2020-11-18,8116.561144879532
174,Chad,2020-11-18,40.91055746379516
175,Mexico,2020-11-18,47620.557559435605
176,Marshall Islands,2020-11-18,0.06468505763211096
177,Libya,2020-11-18,6874.576531350453
178,Togo,2020-11-18,232.57241282594987
179,Cambodia,2020-11-18,7.320537123169231
180,Thailand,2020-11-18,43.86004905351274
181,Serbia,2020-11-18,21470.28903482281
182,Nicaragua,2020-11-18,99.58480791693364
183,Azerbaijan,2020-11-18,10962.224444921128
184,Russia,2020-11-18,157221.09639199683
185,US,2020-11-18,1146767.442719724
186,Israel,2020-11-18,3344.6257000267506
187,Djibouti,2020-11-18,52.12612556477961
