,country,target_date,forecast
67,Czechia,2021-11-27,130135.72186131775
68,Cabo Verde,2021-11-27,21.328708790169912
69,Grenada,2021-11-27,0.0
70,Switzerland,2021-11-27,38026.632670416846
71,Barbados,2021-11-27,1422.9796182062491
72,Montenegro,2021-11-27,2162.1916133470077
73,Indonesia,2021-11-27,2271.044002405368
74,Nicaragua,2021-11-27,129.2881576355503
75,Pakistan,2021-11-27,1646.8238769939635
76,Andorra,2021-11-27,319.30429003493555
77,Peru,2021-11-27,10394.00560775958
78,Tonga,2021-11-27,0.0
79,Holy See,2021-11-27,0.0
80,Malta,2021-11-27,565.3738837302299
81,Canada,2021-11-27,18279.628955275984
82,Ethiopia,2021-11-27,1188.5086484844796
83,Belize,2021-11-27,596.864300367426
84,Mauritius,2021-11-27,227.9749481588151
85,Libya,2021-11-27,2909.6819769453723
86,Panama,2021-11-27,1571.475068716274
87,Cameroon,2021-11-27,102.81059558241395
88,Haiti,2021-11-27,73.8657976368595
89,Sweden,2021-11-27,7553.712954422226
90,Botswana,2021-11-27,709.5942144069704
91,Cuba,2021-11-27,1387.4137782726903
92,Morocco,2021-11-27,441.9504715621006
93,Moldova,2021-11-27,3827.0098165897653
94,Chile,2021-11-27,16621.3556340551
95,Congo (Kinshasa),2021-11-27,188.95331854002143
96,Oman,2021-11-27,22.769758516398724
97,Lebanon,2021-11-27,7724.525199418771
98,Poland,2021-11-27,149718.0413063974
99,Burma,2021-11-27,3169.0272208995884
100,Syria,2021-11-27,770.8733382336432
101,Albania,2021-11-27,3001.169102532818
102,Ghana,2021-11-27,1.7033047065488063
103,Somalia,2021-11-27,64.44709935071296
104,Benin,2021-11-27,0.21396389510846348
105,Solomon Islands,2021-11-27,0.0
106,Liechtenstein,2021-11-27,331.0255210126643
107,Burundi,2021-11-27,105.76734719579326
108,Mexico,2021-11-27,25311.06649827957
109,Austria,2021-11-27,112563.0152896936
110,United Kingdom,2021-11-27,306486.43109324947
111,Portugal,2021-11-27,16328.839188825106
112,Eswatini,2021-11-27,11.107707660084998
113,Germany,2021-11-27,407673.47762660496
114,San Marino,2021-11-27,159.41965415143568
115,Azerbaijan,2021-11-27,12158.652243805584
116,Liberia,2021-11-27,0.18396731325356086
117,United Arab Emirates,2021-11-27,467.00621182622854
118,Cote d'Ivoire,2021-11-27,54.05272606350627
119,Belgium,2021-11-27,87483.44873680267
120,Qatar,2021-11-27,1057.9507323355647
121,Kosovo,2021-11-27,61.20881472964538
122,Uganda,2021-11-27,199.4669161271886
123,Slovenia,2021-11-27,23698.94336229976
124,New Zealand,2021-11-27,1402.0975987378788
125,Equatorial Guinea,2021-11-27,8.526165078847043
126,India,2021-11-27,62156.7854571715
127,Luxembourg,2021-11-27,1877.6815694910474
128,Rwanda,2021-11-27,19.653182026551804
129,Fiji,2021-11-27,5.265174851345364
130,Bhutan,2021-11-27,10.044270842372043
131,Lithuania,2021-11-27,8897.138985788915
132,Uzbekistan,2021-11-27,1539.8681265455962
133,Uruguay,2021-11-27,1417.9640225819312
134,Marshall Islands,2021-11-27,0.0
135,Zimbabwe,2021-11-27,169.1292368613067
136,Serbia,2021-11-27,17129.710484646726
137,Netherlands,2021-11-27,175583.92475982523
138,France,2021-11-27,152074.71636671945
139,Ukraine,2021-11-27,108645.42727132421
140,China,2021-11-27,80.66496319511498
141,Yemen,2021-11-27,23.2237072065127
142,Lesotho,2021-11-27,72.76523453400296
143,Egypt,2021-11-27,6506.386917434866
144,Burkina Faso,2021-11-27,395.42284958063465
145,Eritrea,2021-11-27,94.5555375710137
146,Finland,2021-11-27,8150.05433434376
147,North Macedonia,2021-11-27,2607.0826391511364
148,Senegal,2021-11-27,18.8510231335531
149,Spain,2021-11-27,39675.59498966765
150,Gabon,2021-11-27,327.19528539988096
151,Turkey,2021-11-27,144082.53939944133
152,Argentina,2021-11-27,9476.111769590527
153,Brunei,2021-11-27,129.4681574986953
154,Bulgaria,2021-11-27,13735.797624783241
155,Saudi Arabia,2021-11-27,201.47407643252518
156,Philippines,2021-11-27,6849.721113142557
157,Trinidad and Tobago,2021-11-27,4247.042458414406
158,Maldives,2021-11-27,728.808566616106
159,Romania,2021-11-27,9555.846008097054
160,Armenia,2021-11-27,3008.512251417269
161,Dominican Republic,2021-11-27,6563.225878829544
162,Malaysia,2021-11-27,41799.50271066977
163,Mali,2021-11-27,261.39184641074826
164,Norway,2021-11-27,16577.639392284764
165,Congo (Brazzaville),2021-11-27,269.7398908606883
166,Greece,2021-11-27,46196.78963420994
167,Japan,2021-11-27,619.8890997928102
168,Angola,2021-11-27,51.27443369546381
169,Jordan,2021-11-27,21916.581564727938
170,West Bank and Gaza,2021-11-27,723.282380074379
171,Estonia,2021-11-27,3087.023154671828
172,Belarus,2021-11-27,12115.61202757794
173,Taiwan*,2021-11-27,46.85592290823115
174,Costa Rica,2021-11-27,967.9333854822908
175,Laos,2021-11-27,9046.803499229281
176,Iran,2021-11-27,32444.8501925515
177,Vanuatu,2021-11-27,0.0
178,Nigeria,2021-11-27,404.2815615879954
179,Comoros,2021-11-27,50.85414878121446
180,Bangladesh,2021-11-27,1704.2833830483723
181,Hungary,2021-11-27,69299.46689995786
182,Ireland,2021-11-27,37402.49185931601
183,Guinea,2021-11-27,2.5950620248695486
184,Afghanistan,2021-11-27,362.2390243594418
185,Russia,2021-11-27,242754.5950755272
186,Iceland,2021-11-27,1448.5146095476593
187,Algeria,2021-11-27,1112.0851781889796
188,Sri Lanka,2021-11-27,5954.118943357607
189,Mauritania,2021-11-27,598.8020256025702
190,Bahrain,2021-11-27,133.07286119333003
191,South Africa,2021-11-27,4595.408091651741
192,Central African Republic,2021-11-27,7.945621723290969
193,Chad,2021-11-27,0.05537662538517907
