,country,target_date,forecast
104,Niger,2020-07-31,26.845610147722482
105,Zambia,2020-07-31,1398.5037920576415
106,Spain,2020-07-31,15416.446183600347
107,Eswatini,2020-07-31,599.7759568636898
108,Saudi Arabia,2020-07-31,14572.15449836891
109,Cameroon,2020-07-31,73.23868363772999
110,Bulgaria,2020-07-31,2086.217704713161
111,Egypt,2020-07-31,2870.0828428473324
112,Guyana,2020-07-31,26.937905273456863
113,Benin,2020-07-31,167.92977438527782
114,Papua New Guinea,2020-07-31,26.58657191823623
115,Japan,2020-07-31,5274.506008777404
116,Pakistan,2020-07-31,5745.142452050408
117,Grenada,2020-07-31,0.0
118,Congo (Kinshasa),2020-07-31,777.6776349939155
119,Sudan,2020-07-31,611.4497492609935
120,Tunisia,2020-07-31,132.24431711839316
121,Saint Lucia,2020-07-31,1.2083327064230787
122,Lesotho,2020-07-31,229.51316856511642
123,Mauritania,2020-07-31,361.18513161974624
124,Lithuania,2020-07-31,101.24652882138844
125,Burkina Faso,2020-07-31,40.17625884193194
126,Seychelles,2020-07-31,1.9263848895644031
127,Zimbabwe,2020-07-31,1293.0819724818257
128,Nepal,2020-07-31,768.345350234893
129,Austria,2020-07-31,885.0894431505149
130,Italy,2020-07-31,1877.682212268497
131,Malaysia,2020-07-31,148.42847607889053
132,Costa Rica,2020-07-31,4842.035142352877
133,Netherlands,2020-07-31,1590.9172500555069
134,Congo (Brazzaville),2020-07-31,673.7255117883724
135,United Arab Emirates,2020-07-31,1487.0192610600207
136,South Sudan,2020-07-31,69.65697637996209
137,Sri Lanka,2020-07-31,77.13633093750241
138,Poland,2020-07-31,3164.0665187320337
139,Slovenia,2020-07-31,148.2822301151764
140,Estonia,2020-07-31,9.85297610161274
141,Kosovo,2020-07-31,1035.6281744939079
142,Kuwait,2020-07-31,4191.801649202651
143,Uganda,2020-07-31,22.44456633207824
144,Syria,2020-07-31,121.99050803848104
145,Romania,2020-07-31,8650.996171520266
146,Monaco,2020-07-31,5.607893347997489
147,Moldova,2020-07-31,2291.127858356831
148,Vietnam,2020-07-31,35.449388265334335
149,Argentina,2020-07-31,42364.67229915559
150,Rwanda,2020-07-31,272.06336841355187
151,Suriname,2020-07-31,460.3912985283655
152,Denmark,2020-07-31,344.03443615294964
153,Trinidad and Tobago,2020-07-31,5.379976074620998
154,Bosnia and Herzegovina,2020-07-31,2454.391369398203
155,Panama,2020-07-31,6243.684360572675
156,Portugal,2020-07-31,1131.5848005561056
157,Lebanon,2020-07-31,970.1010090802465
158,Botswana,2020-07-31,70.58560782356824
159,Haiti,2020-07-31,331.37246969287116
160,Hungary,2020-07-31,132.21100508760537
161,West Bank and Gaza,2020-07-31,2443.917967841684
162,Tajikistan,2020-07-31,311.88201884928185
163,Liechtenstein,2020-07-31,0.0
164,Timor-Leste,2020-07-31,0.0
165,Burma,2020-07-31,8.304879226674643
166,Madagascar,2020-07-31,1991.3920263572581
167,Somalia,2020-07-31,82.71022648722055
168,Guatemala,2020-07-31,9209.05010521847
169,Cyprus,2020-07-31,18.364565067592594
170,Latvia,2020-07-31,51.28643907023911
171,North Macedonia,2020-07-31,983.7398770401032
172,Chad,2020-07-31,48.63058867234167
173,Mexico,2020-07-31,49968.200326507154
174,Libya,2020-07-31,835.8964002234588
175,Togo,2020-07-31,108.32039543260805
176,Cambodia,2020-07-31,34.18134479006608
177,Thailand,2020-07-31,43.40913590731452
178,Serbia,2020-07-31,2838.1152599545385
179,Nicaragua,2020-07-31,277.3462458099084
180,Azerbaijan,2020-07-31,1929.1252683652747
181,Russia,2020-07-31,38008.83211380942
182,US,2020-07-31,494422.74908215925
183,Israel,2020-07-31,13894.630055065092
184,Djibouti,2020-07-31,33.98501058317015
