,country,target_date,forecast
55,Belarus,2021-01-24,13710.086599299073
56,Bangladesh,2021-01-24,4261.6371212549275
57,Georgia,2021-01-24,6296.318986637692
58,Namibia,2021-01-24,1173.0035802361235
59,Taiwan*,2021-01-24,26.85096724045104
60,Oman,2021-01-24,1068.8364396711404
61,South Africa,2021-01-24,98018.71025312878
62,Tanzania,2021-01-24,0.0
63,Mauritius,2021-01-24,0.19861867241138498
64,Afghanistan,2021-01-24,628.0856452155858
65,Luxembourg,2021-01-24,573.2297717336332
66,San Marino,2021-01-24,148.60599679960842
67,Bhutan,2021-01-24,0.6322038633834381
68,Kyrgyzstan,2021-01-24,826.926730360763
69,Guinea,2021-01-24,150.725702301188
70,Iceland,2021-01-24,99.0762532496583
71,Equatorial Guinea,2021-01-24,47.00238897510553
72,Fiji,2021-01-24,0.10880917608204754
73,Antigua and Barbuda,2021-01-24,23.75661903303711
74,Sweden,2021-01-24,36732.10982272867
75,Gabon,2021-01-24,262.6877725381073
76,China,2021-01-24,1486.502465045778
77,Malta,2021-01-24,1005.952814207063
78,Bolivia,2021-01-24,15918.796711172326
79,Nigeria,2021-01-24,10881.542452812631
80,Norway,2021-01-24,2593.3961277035123
81,Mongolia,2021-01-24,31.094330692123094
82,Venezuela,2021-01-24,3479.885060151515
83,Slovakia,2021-01-24,19972.052657813125
84,Mali,2021-01-24,141.6054919517128
85,Laos,2021-01-24,0.0
86,Gambia,2021-01-24,56.04073837576016
87,Uruguay,2021-01-24,7008.459788066546
88,Central African Republic,2021-01-24,0.0
89,Senegal,2021-01-24,1802.3576578991742
90,Comoros,2021-01-24,621.8449401554772
91,Philippines,2021-01-24,14415.473077607807
92,Sao Tome and Principe,2021-01-24,100.60598577008932
93,Barbados,2021-01-24,486.3858942685647
94,Belize,2021-01-24,216.49360415523188
95,Burundi,2021-01-24,338.7552043638616
96,Jamaica,2021-01-24,1056.3754175423164
97,Germany,2021-01-24,106156.93643976562
98,Paraguay,2021-01-24,6257.017021680163
99,Brazil,2021-01-24,389265.769872481
100,Guinea-Bissau,2021-01-24,36.95162405258952
101,Ecuador,2021-01-24,12497.033657010616
102,Brunei,2021-01-24,0.5112927647206789
103,Indonesia,2021-01-24,94354.85623254394
104,Cuba,2021-01-24,4451.434782132521
105,Czechia,2021-01-24,36750.51059490896
106,Niger,2021-01-24,255.336526237611
107,Zambia,2021-01-24,12090.067302478768
108,Spain,2021-01-24,306767.8728356566
109,Eswatini,2021-01-24,1432.8344794598233
110,Saudi Arabia,2021-01-24,1330.2577312928042
111,Cameroon,2021-01-24,732.6055255666106
112,Bulgaria,2021-01-24,1710.14656583537
113,Egypt,2021-01-24,5635.710218632128
114,Guyana,2021-01-24,477.4388406825947
115,Benin,2021-01-24,96.83661926571995
116,Papua New Guinea,2021-01-24,23.54083703971787
117,Japan,2021-01-24,40688.26453818788
118,Pakistan,2021-01-24,18282.547732900945
119,Grenada,2021-01-24,11.988582495023365
120,Congo (Kinshasa),2021-01-24,1669.5555391565977
121,Sudan,2021-01-24,4368.370245456346
122,Tunisia,2021-01-24,25231.17673634502
123,Saint Lucia,2021-01-24,256.2034614408626
124,Lesotho,2021-01-24,133.03144753573815
125,Mauritania,2021-01-24,316.5584753207113
126,Lithuania,2021-01-24,4138.2606984636805
127,Burkina Faso,2021-01-24,1287.0733819367124
128,Seychelles,2021-01-24,202.71913320336466
129,Zimbabwe,2021-01-24,8195.296429928305
130,Nepal,2021-01-24,2243.311291804828
131,Austria,2021-01-24,10399.861022139841
132,Italy,2021-01-24,96299.44624355715
133,Malaysia,2021-01-24,25262.427283219382
134,Costa Rica,2021-01-24,5698.126751682896
135,Samoa,2021-01-24,0.0
136,Netherlands,2021-01-24,30002.797445954406
137,Congo (Brazzaville),2021-01-24,470.1405977041841
138,United Arab Emirates,2021-01-24,25535.778487841424
139,South Sudan,2021-01-24,27.742132950636915
140,Sri Lanka,2021-01-24,5556.805356385776
141,Poland,2021-01-24,34399.060439746594
142,Slovenia,2021-01-24,7881.866480806697
143,Estonia,2021-01-24,3917.398468684718
144,Kosovo,2021-01-24,2378.835997195434
145,Kuwait,2021-01-24,3817.2129852097714
146,Uganda,2021-01-24,903.8401895784555
147,Syria,2021-01-24,653.1925543275374
148,Romania,2021-01-24,16661.23343652219
149,Monaco,2021-01-24,198.66237198955378
150,Moldova,2021-01-24,2754.4470166451647
151,Vietnam,2021-01-24,19.769878515680375
152,Argentina,2021-01-24,72955.5501047105
153,Rwanda,2021-01-24,1783.8222208344614
154,Suriname,2021-01-24,522.4799357299926
155,Denmark,2021-01-24,3646.2022143382637
156,Trinidad and Tobago,2021-01-24,156.62619655267463
157,Bosnia and Herzegovina,2021-01-24,2168.2980272292334
158,Panama,2021-01-24,15371.251898730348
159,Portugal,2021-01-24,68510.8946483502
160,Lebanon,2021-01-24,38442.503259495046
161,Botswana,2021-01-24,1703.5001417982821
162,Haiti,2021-01-24,438.50389155894845
163,Hungary,2021-01-24,3534.258560794289
164,West Bank and Gaza,2021-01-24,3257.322307705763
165,Tajikistan,2021-01-24,0.0
166,Liechtenstein,2021-01-24,7.460540706073516
167,Timor-Leste,2021-01-24,2.3010405866311885
168,Burma,2021-01-24,3217.598097922746
169,Madagascar,2021-01-24,347.65791273172727
170,Somalia,2021-01-24,14.976215853801477
171,Guatemala,2021-01-24,5975.69521247645
172,Cyprus,2021-01-24,658.8596103423588
173,Latvia,2021-01-24,5698.225955798138
174,North Macedonia,2021-01-24,1582.476707150272
175,Chad,2021-01-24,422.97885599082383
176,Mexico,2021-01-24,112253.04195633577
177,Marshall Islands,2021-01-24,0.0
178,Libya,2021-01-24,4829.435571165581
179,Togo,2021-01-24,400.78856317425834
180,Cambodia,2021-01-24,74.716185200643
181,Thailand,2021-01-24,2695.101024482039
182,Serbia,2021-01-24,9689.885165443644
183,Nicaragua,2021-01-24,63.36936680573308
184,Azerbaijan,2021-01-24,1153.7716427532432
185,Russia,2021-01-24,151272.4500286295
186,US,2021-01-24,1511888.860633608
187,Israel,2021-01-24,70108.6324521571
188,Djibouti,2021-01-24,35.432261984268735
