,country,target_date,forecast
48,Qatar,2020-05-09,7127.194795883352
49,Ukraine,2020-05-09,3328.7287443061523
50,Canada,2020-05-09,12286.499724807
51,Cote d'Ivoire,2020-05-09,253.74505876964372
52,Dominica,2020-05-09,0.0
53,Belarus,2020-05-09,7434.19851801189
54,Bangladesh,2020-05-09,4945.575007818123
55,Georgia,2020-05-09,201.15482758844382
56,Namibia,2020-05-09,0.0
57,Taiwan*,2020-05-09,0.008340815829797066
58,Oman,2020-05-09,576.7653296990438
59,South Africa,2020-05-09,2386.5522821887516
60,Tanzania,2020-05-09,543.5163230753759
61,Mauritius,2020-05-09,0.9407841907549255
62,Afghanistan,2020-05-09,1377.2095383835858
63,Luxembourg,2020-05-09,42.79853260821483
64,San Marino,2020-05-09,109.2234050004796
65,Bhutan,2020-05-09,0.06311005145293525
66,Kyrgyzstan,2020-05-09,109.61837367366081
67,Guinea,2020-05-09,758.4565707231627
68,Iceland,2020-05-09,0.51448170130584
69,Equatorial Guinea,2020-05-09,636.8607901296011
70,Fiji,2020-05-09,0.02586952186144842
71,Antigua and Barbuda,2020-05-09,0.5039284929906778
72,Sweden,2020-05-09,3940.3210974629255
73,Gabon,2020-05-09,240.8182848411517
74,China,2020-05-09,25.542105267988518
75,Malta,2020-05-09,18.310458214992707
76,Bolivia,2020-05-09,636.5654116243431
77,Nigeria,2020-05-09,1782.609209676817
78,Norway,2020-05-09,245.45171262058375
79,Mongolia,2020-05-09,0.6124786970544207
80,Venezuela,2020-05-09,9.113145486723568
81,Slovakia,2020-05-09,0.0
82,Mali,2020-05-09,190.22629206987733
83,Laos,2020-05-09,0.31119154212211697
84,Gambia,2020-05-09,2.753162487893185
85,Uruguay,2020-05-09,61.8262237612181
86,Central African Republic,2020-05-09,97.36577720408064
87,Senegal,2020-05-09,563.154269231763
88,Comoros,2020-05-09,1.3419208763001902
89,Philippines,2020-05-09,1802.3261220567656
90,Sao Tome and Principe,2020-05-09,24.771387426601713
91,Barbados,2020-05-09,2.202783134014325
92,Belize,2020-05-09,0.0829911529784404
93,Burundi,2020-05-09,2.603776326786239
94,Jamaica,2020-05-09,214.30071589014142
95,Germany,2020-05-09,4692.709689608717
96,Paraguay,2020-05-09,172.3327277781293
97,Brazil,2020-05-09,49967.002493413165
98,Guinea-Bissau,2020-05-09,283.92233847080877
99,Ecuador,2020-05-09,7389.449328499548
100,Brunei,2020-05-09,0.3411398142322355
101,Indonesia,2020-05-09,2179.0955817679824
102,Cuba,2020-05-09,223.51745476135852
103,Czechia,2020-05-09,257.63016570561194
104,Niger,2020-05-09,40.48011520559396
105,Zambia,2020-05-09,31.114178333499694
106,Spain,2020-05-09,1935.1689781884488
107,Eswatini,2020-05-09,80.26857183829928
108,Saudi Arabia,2020-05-09,10748.44126379981
109,Cameroon,2020-05-09,601.3137470381971
110,Bulgaria,2020-05-09,336.1663839006594
111,Egypt,2020-05-09,2220.4231117320305
112,Guyana,2020-05-09,18.119833831513006
113,Benin,2020-05-09,45.966073812809626
114,Papua New Guinea,2020-05-09,0.08951065710757788
115,Japan,2020-05-09,1351.5412705961007
116,Pakistan,2020-05-09,7723.206815100679
117,Grenada,2020-05-09,5.679123327171098
118,Congo (Kinshasa),2020-05-09,342.0950708285874
119,Sudan,2020-05-09,508.13193528349643
120,Tunisia,2020-05-09,80.4611759920615
121,Saint Lucia,2020-05-09,0.020649377739722752
122,Mauritania,2020-05-09,0.0
123,Lithuania,2020-05-09,76.71898223505536
124,Burkina Faso,2020-05-09,2.4725838423860296
125,Seychelles,2020-05-09,0.0
126,Zimbabwe,2020-05-09,19.399586341532967
127,Nepal,2020-05-09,0.4649395968538528
128,Austria,2020-05-09,365.182130554218
129,Italy,2020-05-09,9519.47394943412
130,Malaysia,2020-05-09,457.11898691624083
131,Costa Rica,2020-05-09,41.251104008421066
132,Netherlands,2020-05-09,1371.704178743872
133,Congo (Brazzaville),2020-05-09,15.135414991050453
134,United Arab Emirates,2020-05-09,3870.5756702582967
135,South Sudan,2020-05-09,4.2885004589615505
136,Sri Lanka,2020-05-09,302.6182981181489
137,Poland,2020-05-09,1815.432695516689
138,Slovenia,2020-05-09,44.29980076707011
139,Estonia,2020-05-09,22.54931590233241
140,Kosovo,2020-05-09,19.028403330107267
141,Kuwait,2020-05-09,2526.3427417073362
142,Uganda,2020-05-09,27.968233082075756
143,Syria,2020-05-09,0.24152590288942832
144,Romania,2020-05-09,1973.6591298070616
145,Monaco,2020-05-09,0.0
146,Moldova,2020-05-09,732.3950855874209
147,Vietnam,2020-05-09,0.23337360241526994
148,Argentina,2020-05-09,1095.8315464504212
149,Rwanda,2020-05-09,112.08720825951286
150,Suriname,2020-05-09,0.0
151,Denmark,2020-05-09,889.0082274681954
152,Trinidad and Tobago,2020-05-09,0.5072120528343049
153,Bosnia and Herzegovina,2020-05-09,359.8222349578127
154,Panama,2020-05-09,1792.6753847245636
155,Portugal,2020-05-09,1221.3413589778938
156,Lebanon,2020-05-09,23.498715031470738
157,Botswana,2020-05-09,0.0
158,Haiti,2020-05-09,3.9501478292075234
159,Hungary,2020-05-09,526.752547548128
160,West Bank and Gaza,2020-05-09,0.0
161,Tajikistan,2020-05-09,137.76221565990508
162,Liechtenstein,2020-05-09,0.0
163,Timor-Leste,2020-05-09,0.9637765616111764
164,Burma,2020-05-09,1.6246768761354247
165,Madagascar,2020-05-09,23.817116013196625
166,Somalia,2020-05-09,305.7181701653817
167,Guatemala,2020-05-09,241.89323315567185
168,Cyprus,2020-05-09,60.07289059394657
169,Latvia,2020-05-09,53.67940521501487
170,North Macedonia,2020-05-09,66.0299163214138
171,Chad,2020-05-09,121.84024210852134
172,Mexico,2020-05-09,11075.783865205303
173,Libya,2020-05-09,0.0
174,Togo,2020-05-09,56.58191438488561
175,Cambodia,2020-05-09,0.028000815069461282
176,Thailand,2020-05-09,7.262557860148718
177,Serbia,2020-05-09,1491.4803585127047
178,Nicaragua,2020-05-09,2.499015256417099
179,Azerbaijan,2020-05-09,326.4160270312136
180,Russia,2020-05-09,63771.911026716814
181,US,2020-05-09,179454.12768294988
182,Israel,2020-05-09,270.4371770627167
183,Djibouti,2020-05-09,24.07409814086941
