,country,target_date,forecast
55,Haiti,2021-12-06,191.8254038310879
56,Senegal,2021-12-06,24.300017298577586
57,Singapore,2021-12-06,7077.962310431758
58,Poland,2021-12-06,177326.31954074046
59,Kiribati,2021-12-06,0.0
60,Paraguay,2021-12-06,830.5938469707035
61,Djibouti,2021-12-06,0.0
62,Eswatini,2021-12-06,117.248018239472
63,Benin,2021-12-06,0.0
64,Sierra Leone,2021-12-06,1.3274911395465097
65,Jordan,2021-12-06,38361.19006284443
66,Kazakhstan,2021-12-06,5422.360341291409
67,Luxembourg,2021-12-06,2922.6418737082568
68,Estonia,2021-12-06,2911.243134217657
69,Croatia,2021-12-06,28569.487777037546
70,Vanuatu,2021-12-06,0.0
71,Namibia,2021-12-06,93.74979459107271
72,Morocco,2021-12-06,679.7989303646609
73,Taiwan*,2021-12-06,89.63001679034642
74,Sao Tome and Principe,2021-12-06,0.03895219746118528
75,El Salvador,2021-12-06,226.0522985098214
76,Gabon,2021-12-06,115.57959015455708
77,India,2021-12-06,50970.54545994103
78,France,2021-12-06,248108.8276166031
79,United Kingdom,2021-12-06,300897.9126789011
80,Iceland,2021-12-06,897.2144539939109
81,Rwanda,2021-12-06,110.620365390816
82,Austria,2021-12-06,84952.49911168474
83,Trinidad and Tobago,2021-12-06,4552.358996598094
84,Indonesia,2021-12-06,2385.522441240959
85,Palau,2021-12-06,0.0
86,Ghana,2021-12-06,234.15776079986244
87,Australia,2021-12-06,10179.686661673972
88,Guyana,2021-12-06,404.5584562905933
89,Syria,2021-12-06,573.8752804473625
90,Nicaragua,2021-12-06,71.99899870874287
91,West Bank and Gaza,2021-12-06,1515.605183989508
92,Belarus,2021-12-06,10379.71254139347
93,North Macedonia,2021-12-06,2521.877976419026
94,Libya,2021-12-06,4209.594469036034
95,San Marino,2021-12-06,218.09492690138723
96,South Africa,2021-12-06,40730.794756805524
97,Thailand,2021-12-06,30230.262951737735
98,Qatar,2021-12-06,1105.5763894258125
99,Ecuador,2021-12-06,2067.460333229159
100,Malawi,2021-12-06,51.53280585120228
101,New Zealand,2021-12-06,1214.22078197894
102,Chile,2021-12-06,15315.934223174118
103,Mozambique,2021-12-06,40.76872708601877
104,Saint Kitts and Nevis,2021-12-06,13.798406493343919
105,Armenia,2021-12-06,2544.841977698554
106,Burundi,2021-12-06,65.36957214999347
107,Vietnam,2021-12-06,120537.9685404012
108,Andorra,2021-12-06,825.8439986034209
109,Liberia,2021-12-06,5.456776861763501
110,Kenya,2021-12-06,141.6025290787511
111,Malaysia,2021-12-06,32691.521691827103
112,Micronesia,2021-12-06,0.0
113,Tunisia,2021-12-06,2000.741006413009
114,Central African Republic,2021-12-06,7.928399501437525
115,South Sudan,2021-12-06,59.88093561835558
116,Pakistan,2021-12-06,2276.9302215534262
117,Ireland,2021-12-06,29826.400661728112
118,Czechia,2021-12-06,151713.98594615096
119,Turkey,2021-12-06,173900.1342526339
120,Azerbaijan,2021-12-06,10367.438240989926
121,Egypt,2021-12-06,6381.131655340956
122,Mauritania,2021-12-06,523.355201138249
123,Bahrain,2021-12-06,253.41635939478874
124,Holy See,2021-12-06,0.0
125,Botswana,2021-12-06,236.02032535121543
126,Brunei,2021-12-06,402.8663495952751
127,Angola,2021-12-06,98.0370068895063
128,Cyprus,2021-12-06,5241.462776208704
129,"Korea, South",2021-12-06,30370.76737356861
130,Italy,2021-12-06,99988.70361610223
131,Nepal,2021-12-06,1485.1478203384904
132,Seychelles,2021-12-06,396.9535681226116
133,Fiji,2021-12-06,18.908284363584244
134,Congo (Kinshasa),2021-12-06,301.37122684518545
135,Spain,2021-12-06,71380.69605055265
136,Yemen,2021-12-06,21.688004262501636
137,Bulgaria,2021-12-06,12517.878513288102
138,Tanzania,2021-12-06,42.88325135764899
139,Oman,2021-12-06,40.305048690293916
140,Nigeria,2021-12-06,640.8713219436468
141,Dominica,2021-12-06,335.592248484586
142,Eritrea,2021-12-06,155.36482193019856
143,Cameroon,2021-12-06,139.53661067436042
144,Mauritius,2021-12-06,1.3351946918701287
145,Tajikistan,2021-12-06,0.0
146,Lithuania,2021-12-06,11133.799866015033
147,Germany,2021-12-06,437826.6424855357
148,Denmark,2021-12-06,34174.91454552417
149,Russia,2021-12-06,213279.0279496573
150,Summer Olympics 2020,2021-12-06,0.0
151,Lesotho,2021-12-06,63.654538910577685
152,Kuwait,2021-12-06,172.58312043792102
153,Latvia,2021-12-06,4984.686785609811
154,Finland,2021-12-06,9150.652155854303
155,Bangladesh,2021-12-06,1617.4848633015063
156,Romania,2021-12-06,7369.966207755497
157,Monaco,2021-12-06,182.99043120752958
158,Cote d'Ivoire,2021-12-06,92.24333522657253
159,Brazil,2021-12-06,63979.16496505588
160,Iraq,2021-12-06,4908.203219594434
161,Sri Lanka,2021-12-06,5829.460648423759
162,Saint Lucia,2021-12-06,81.97665316912571
163,Bahamas,2021-12-06,118.32032459817856
164,Colombia,2021-12-06,15981.889971400611
165,Israel,2021-12-06,3462.1519636374433
166,Hungary,2021-12-06,81195.89475260815
167,Costa Rica,2021-12-06,556.8796177433105
168,Uganda,2021-12-06,266.753867372885
169,Canada,2021-12-06,20672.70172795304
170,Honduras,2021-12-06,423.45498723885976
171,Netherlands,2021-12-06,168304.7804029123
172,Togo,2021-12-06,55.071392437283066
173,Ethiopia,2021-12-06,686.0842987313517
174,Maldives,2021-12-06,622.2370077826781
175,Marshall Islands,2021-12-06,0.0
176,Guatemala,2021-12-06,2797.530022448511
177,Cambodia,2021-12-06,125.9811724635947
178,Cabo Verde,2021-12-06,33.6508598751243
179,Belize,2021-12-06,574.883072799279
180,Saint Vincent and the Grenadines,2021-12-06,125.17623442527474
181,Philippines,2021-12-06,2888.466320998501
182,Chad,2021-12-06,0.0
183,Japan,2021-12-06,421.8529854125809
184,Suriname,2021-12-06,307.75534073200106
185,Iran,2021-12-06,22782.182324168272
186,Ukraine,2021-12-06,70954.97946313722
187,Gambia,2021-12-06,0.0
188,Madagascar,2021-12-06,332.61186383862514
189,Antigua and Barbuda,2021-12-06,0.543501767437192
190,Argentina,2021-12-06,14315.68590426445
191,Uzbekistan,2021-12-06,1322.933787049813
192,Algeria,2021-12-06,1422.6596733888728
193,Peru,2021-12-06,10742.819833407179
