,country,target_date,forecast
46,Uzbekistan,2020-07-15,2688.6119117876406
47,Switzerland,2020-07-15,730.5807610698066
48,Qatar,2020-07-15,3137.323965757285
49,Ukraine,2020-07-15,5129.419533181135
50,Canada,2020-07-15,1838.55411810035
51,Cote d'Ivoire,2020-07-15,2025.84760292411
52,Dominica,2020-07-15,0.0
53,Belarus,2020-07-15,1174.0226769349247
54,Bangladesh,2020-07-15,22328.37516944972
55,Georgia,2020-07-15,31.00691548688235
56,Namibia,2020-07-15,386.32926304202863
57,Taiwan*,2020-07-15,0.0
58,Oman,2020-07-15,9814.107314293193
59,South Africa,2020-07-15,83689.11213160463
60,Tanzania,2020-07-15,0.0
61,Mauritius,2020-07-15,1.7213333373526325
62,Afghanistan,2020-07-15,1149.3792978481579
63,Luxembourg,2020-07-15,364.88797137579877
64,San Marino,2020-07-15,0.020387324302078014
65,Bhutan,2020-07-15,0.5991978457005871
66,Kyrgyzstan,2020-07-15,3610.278921604837
67,Guinea,2020-07-15,374.39449641838473
68,Iceland,2020-07-15,39.85389058973897
69,Equatorial Guinea,2020-07-15,2763.261219522102
70,Fiji,2020-07-15,2.409426823473634
71,Antigua and Barbuda,2020-07-15,19.42455107830834
72,Sweden,2020-07-15,1801.8176135997928
73,Gabon,2020-07-15,236.80198712059428
74,China,2020-07-15,115.51252212513646
75,Malta,2020-07-15,2.238123405698161
76,Bolivia,2020-07-15,9890.776217657745
77,Nigeria,2020-07-15,3467.32308709027
78,Norway,2020-07-15,25.151130346537684
79,Mongolia,2020-07-15,6.545881190928185
80,Venezuela,2020-07-15,2463.6307199785933
81,Slovakia,2020-07-15,154.14386950233302
82,Mali,2020-07-15,149.77079622263227
83,Laos,2020-07-15,0.0
84,Gambia,2020-07-15,23.488144142641673
85,Uruguay,2020-07-15,40.55108954553134
86,Central African Republic,2020-07-15,151.07800197904362
87,Senegal,2020-07-15,732.7019829966739
88,Comoros,2020-07-15,0.0
89,Philippines,2020-07-15,17147.98290830318
90,Sao Tome and Principe,2020-07-15,7.478317598129024
91,Barbados,2020-07-15,0.16144404638086485
92,Belize,2020-07-15,0.0
93,Burundi,2020-07-15,18.659771260018005
94,Jamaica,2020-07-15,73.43165599331326
95,Germany,2020-07-15,2949.8411243740993
96,Paraguay,2020-07-15,576.5734006065363
97,Brazil,2020-07-15,259837.37850325368
98,Guinea-Bissau,2020-07-15,165.60238630829872
99,Ecuador,2020-07-15,7591.806685636715
100,Brunei,2020-07-15,0.0
101,Indonesia,2020-07-15,11785.582089421048
102,Cuba,2020-07-15,62.259786772591724
103,Czechia,2020-07-15,945.7584770380636
104,Niger,2020-07-15,18.687522119967753
105,Zambia,2020-07-15,375.12928565611764
106,Spain,2020-07-15,3063.3624686662224
107,Eswatini,2020-07-15,478.5489526855986
108,Saudi Arabia,2020-07-15,26297.33005386233
109,Cameroon,2020-07-15,1471.2393003874968
110,Bulgaria,2020-07-15,1461.3127024874411
111,Egypt,2020-07-15,7704.15637915644
112,Guyana,2020-07-15,52.8542371015173
113,Benin,2020-07-15,38.590314740211625
114,Papua New Guinea,2020-07-15,0.18509728068468867
115,Japan,2020-07-15,1890.0857266843632
116,Pakistan,2020-07-15,16857.309276019543
117,Grenada,2020-07-15,0.0
118,Congo (Kinshasa),2020-07-15,102.3709098125255
119,Sudan,2020-07-15,694.6240094622044
120,Tunisia,2020-07-15,71.13598397419446
121,Saint Lucia,2020-07-15,1.915750556452302
122,Lesotho,2020-07-15,122.47179793451173
123,Mauritania,2020-07-15,360.70330792220557
124,Lithuania,2020-07-15,51.65514999703464
125,Burkina Faso,2020-07-15,81.54973264480111
126,Seychelles,2020-07-15,0.0
127,Zimbabwe,2020-07-15,365.3955866730611
128,Nepal,2020-07-15,1642.7880790192867
129,Austria,2020-07-15,775.7214487378878
130,Italy,2020-07-15,1598.524812377902
131,Malaysia,2020-07-15,17.02387171530063
132,Costa Rica,2020-07-15,2619.780751935594
133,Netherlands,2020-07-15,7.811453149974113
134,Congo (Brazzaville),2020-07-15,506.38359337034353
135,United Arab Emirates,2020-07-15,4151.303261094123
136,South Sudan,2020-07-15,0.0
137,Sri Lanka,2020-07-15,41.91878306240096
138,Poland,2020-07-15,1691.4129056982783
139,Slovenia,2020-07-15,219.51463652167877
140,Estonia,2020-07-15,7.237421798520927
141,Kosovo,2020-07-15,1040.1962459533315
142,Kuwait,2020-07-15,5217.005247029236
143,Uganda,2020-07-15,60.85341201830397
144,Syria,2020-07-15,188.26689557990102
145,Romania,2020-07-15,2766.1075491375814
146,Monaco,2020-07-15,2.7322610177498063
147,Moldova,2020-07-15,1409.4816686870108
148,Vietnam,2020-07-15,26.81420708107555
149,Argentina,2020-07-15,21576.553022816006
150,Rwanda,2020-07-15,198.4887903373649
151,Suriname,2020-07-15,173.10495543714364
152,Denmark,2020-07-15,38.34974185813553
153,Trinidad and Tobago,2020-07-15,1.0681862150093195
154,Bosnia and Herzegovina,2020-07-15,1407.4141351634007
155,Panama,2020-07-15,7619.485756045513
156,Portugal,2020-07-15,2631.8360367223795
157,Lebanon,2020-07-15,168.2420642805946
158,Botswana,2020-07-15,123.85213614075053
159,Haiti,2020-07-15,321.6543127770565
160,Hungary,2020-07-15,67.1636358425103
161,West Bank and Gaza,2020-07-15,2738.7943007437007
162,Tajikistan,2020-07-15,333.52870658075244
163,Liechtenstein,2020-07-15,2.9443128848806026
164,Timor-Leste,2020-07-15,0.0
165,Burma,2020-07-15,17.275302219821754
166,Madagascar,2020-07-15,1572.0696204039104
167,Somalia,2020-07-15,98.2188639910155
168,Guatemala,2020-07-15,7578.488833026153
169,Cyprus,2020-07-15,7.967790647987499
170,Latvia,2020-07-15,26.073439335935973
171,North Macedonia,2020-07-15,988.8806654400396
172,Chad,2020-07-15,5.495340905252988
173,Mexico,2020-07-15,49346.333798652864
174,Libya,2020-07-15,557.3133590052764
175,Togo,2020-07-15,38.88654898330424
176,Cambodia,2020-07-15,0.054487200852321394
177,Thailand,2020-07-15,40.731568104702546
178,Serbia,2020-07-15,2885.5434798122296
179,Nicaragua,2020-07-15,299.1926538079365
180,Azerbaijan,2020-07-15,3714.6051534260005
181,Russia,2020-07-15,43635.66722906986
182,US,2020-07-15,422702.16033141967
183,Israel,2020-07-15,9653.579608475891
184,Djibouti,2020-07-15,293.8538192610249
