,country,target_date,forecast
68,Cabo Verde,2021-11-23,20.440439125872217
69,Grenada,2021-11-23,0.0
70,Switzerland,2021-11-23,30521.93983739603
71,Barbados,2021-11-23,1709.9945264497255
72,Montenegro,2021-11-23,2618.3461307889957
73,Indonesia,2021-11-23,1948.8636111812666
74,Nicaragua,2021-11-23,139.87352590629598
75,Pakistan,2021-11-23,1202.365033262642
76,Andorra,2021-11-23,302.9156177820514
77,Peru,2021-11-23,7529.505459626671
78,Tonga,2021-11-23,0.0
79,Holy See,2021-11-23,0.0
80,Malta,2021-11-23,468.62389115575934
81,Canada,2021-11-23,18245.143715080572
82,Ethiopia,2021-11-23,1272.0440168632776
83,Belize,2021-11-23,828.4877040311476
84,Mauritius,2021-11-23,0.0
85,Libya,2021-11-23,3370.5722591736703
86,Panama,2021-11-23,1385.8768238269258
87,Cameroon,2021-11-23,836.5108003347123
88,Haiti,2021-11-23,406.02912159280095
89,Sweden,2021-11-23,6945.51607137383
90,Botswana,2021-11-23,739.357265091443
91,Cuba,2021-11-23,1348.7985269897617
92,Morocco,2021-11-23,497.8557935745921
93,Moldova,2021-11-23,4665.008074306417
94,Chile,2021-11-23,18480.414597550174
95,Congo (Kinshasa),2021-11-23,197.80690366407362
96,Oman,2021-11-23,22.879525379568804
97,Lebanon,2021-11-23,7322.047137435176
98,Poland,2021-11-23,131794.3567876774
99,Burma,2021-11-23,5421.283579327457
100,Syria,2021-11-23,888.225015590906
101,Albania,2021-11-23,3840.546342646325
102,Ghana,2021-11-23,13.733347486748244
103,Somalia,2021-11-23,44.85453050362776
104,Benin,2021-11-23,7.856646082600491
105,Solomon Islands,2021-11-23,0.0
106,Liechtenstein,2021-11-23,198.23100804542537
107,Burundi,2021-11-23,120.93987336545615
108,Mexico,2021-11-23,13541.136887066532
109,Austria,2021-11-23,98817.48873250699
110,United Kingdom,2021-11-23,299533.32440202497
111,Portugal,2021-11-23,13438.56313018757
112,Eswatini,2021-11-23,18.58480649883859
113,Germany,2021-11-23,355328.3089043051
114,San Marino,2021-11-23,120.30708461280119
115,Azerbaijan,2021-11-23,12540.065174329677
116,Liberia,2021-11-23,0.01853380671400373
117,United Arab Emirates,2021-11-23,453.0454181440873
118,Cote d'Ivoire,2021-11-23,52.57196080577705
119,Belgium,2021-11-23,71921.0788258235
120,Qatar,2021-11-23,1047.6881122485793
121,Kosovo,2021-11-23,34.41378938159323
122,Uganda,2021-11-23,203.77066933114838
123,Slovenia,2021-11-23,24357.690267045982
124,New Zealand,2021-11-23,1467.9624421305416
125,Equatorial Guinea,2021-11-23,18.46338563784593
126,India,2021-11-23,69849.83681569248
127,Luxembourg,2021-11-23,1276.8861346073973
128,Rwanda,2021-11-23,129.9314566090179
129,Fiji,2021-11-23,111.60802679753397
130,Bhutan,2021-11-23,0.042832072571400204
131,Lithuania,2021-11-23,11637.87921577756
132,Uzbekistan,2021-11-23,1559.912262432248
133,Uruguay,2021-11-23,1211.5710490409401
134,Marshall Islands,2021-11-23,0.0
135,Zimbabwe,2021-11-23,229.91365601535654
136,Serbia,2021-11-23,18580.69765679678
137,Netherlands,2021-11-23,141712.21213346208
138,France,2021-11-23,97369.52666798607
139,Ukraine,2021-11-23,136671.8844553954
140,China,2021-11-23,602.840289868036
141,Yemen,2021-11-23,27.797095437959797
142,Lesotho,2021-11-23,18.69872596321875
143,Egypt,2021-11-23,6574.393361656985
144,Burkina Faso,2021-11-23,340.8777142103172
145,Eritrea,2021-11-23,110.69472829395818
146,Finland,2021-11-23,6824.7043852437055
147,North Macedonia,2021-11-23,2625.7008090357995
148,Senegal,2021-11-23,19.728149105256307
149,Spain,2021-11-23,32323.864574898966
150,Gabon,2021-11-23,334.4284840314067
151,Turkey,2021-11-23,148329.85753960907
152,Argentina,2021-11-23,9763.38834895473
153,Brunei,2021-11-23,215.3301338808269
154,Bulgaria,2021-11-23,13639.688510442153
155,Saudi Arabia,2021-11-23,254.84910136833787
156,Philippines,2021-11-23,9770.790996619035
157,Trinidad and Tobago,2021-11-23,3315.6402966040478
158,Maldives,2021-11-23,1057.346158630724
159,Romania,2021-11-23,13107.311457090313
160,Armenia,2021-11-23,4905.828033676022
161,Dominican Republic,2021-11-23,9680.563198684657
162,Malaysia,2021-11-23,41069.72684164811
163,Mali,2021-11-23,201.00255490709606
164,Norway,2021-11-23,14278.583220493543
165,Congo (Brazzaville),2021-11-23,221.76535270056775
166,Greece,2021-11-23,50092.80698508327
167,Japan,2021-11-23,806.3057294124737
168,Angola,2021-11-23,105.24699573192629
169,Jordan,2021-11-23,19363.999349538237
170,West Bank and Gaza,2021-11-23,1026.1083979185205
171,Estonia,2021-11-23,4421.613743421389
172,Belarus,2021-11-23,12843.41318096465
173,Taiwan*,2021-11-23,66.87133094199817
174,Costa Rica,2021-11-23,1020.0181062109768
175,Laos,2021-11-23,8508.180706528568
176,Iran,2021-11-23,37790.69807290472
177,Vanuatu,2021-11-23,0.0
178,Nigeria,2021-11-23,227.15676079076366
179,Comoros,2021-11-23,81.54985877515355
180,Bangladesh,2021-11-23,1612.2669769967906
181,Hungary,2021-11-23,60918.634766932344
182,Ireland,2021-11-23,37464.35950069572
183,Guinea,2021-11-23,0.0
184,Afghanistan,2021-11-23,237.55384743690956
185,Russia,2021-11-23,258061.7771243304
186,Iceland,2021-11-23,1424.1399845497108
187,Algeria,2021-11-23,999.713618533744
188,Sri Lanka,2021-11-23,7313.272037500399
189,Mauritania,2021-11-23,549.0992651903289
190,Bahrain,2021-11-23,99.17664278968005
191,South Africa,2021-11-23,1843.673370174598
192,Central African Republic,2021-11-23,54.794764627320546
193,Chad,2021-11-23,0.11777901331242902
