,country,target_date,forecast
99,Ecuador,2020-08-13,5622.824222602227
100,Brunei,2020-08-13,0.0
101,Indonesia,2020-08-13,12899.870625291223
102,Cuba,2020-08-13,203.92049728923394
103,Czechia,2020-08-13,1599.9307473945737
104,Niger,2020-08-13,30.73526111149681
105,Zambia,2020-08-13,1389.116472401387
106,Spain,2020-08-13,27858.00697482709
107,Eswatini,2020-08-13,418.73092396625543
108,Saudi Arabia,2020-08-13,6847.58862123359
109,Cameroon,2020-08-13,378.00089442373064
110,Bulgaria,2020-08-13,1708.975167487968
111,Egypt,2020-08-13,260.9164800729777
112,Guyana,2020-08-13,182.96402255267458
113,Benin,2020-08-13,174.30757358184906
114,Papua New Guinea,2020-08-13,135.84227779220635
115,Japan,2020-08-13,11225.278990363135
116,Pakistan,2020-08-13,1623.3413970068214
117,Grenada,2020-08-13,0.7486871433818116
118,Congo (Kinshasa),2020-08-13,272.0724174337847
119,Sudan,2020-08-13,288.16501342289666
120,Tunisia,2020-08-13,154.4790531515207
121,Saint Lucia,2020-08-13,0.0
122,Lesotho,2020-08-13,100.82334953027043
123,Mauritania,2020-08-13,96.13895064499411
124,Lithuania,2020-08-13,175.1545171291009
125,Burkina Faso,2020-08-13,44.1996131196272
126,Seychelles,2020-08-13,7.310276867051812
127,Zimbabwe,2020-08-13,1283.2131314243143
128,Nepal,2020-08-13,3033.338930304806
129,Austria,2020-08-13,660.5327462863934
130,Italy,2020-08-13,1992.6827670575585
131,Malaysia,2020-08-13,120.95029631647594
132,Costa Rica,2020-08-13,4177.424842263106
133,Netherlands,2020-08-13,4112.944943210656
134,Congo (Brazzaville),2020-08-13,472.30597357614124
135,United Arab Emirates,2020-08-13,1275.2433432037506
136,South Sudan,2020-08-13,34.566599702498024
137,Sri Lanka,2020-08-13,14.732331052388417
138,Poland,2020-08-13,5460.651368909908
139,Slovenia,2020-08-13,46.72876615191399
140,Estonia,2020-08-13,97.54227067340071
141,Kosovo,2020-08-13,1550.681712418198
142,Kuwait,2020-08-13,2871.7361032397166
143,Uganda,2020-08-13,106.09657742201694
144,Syria,2020-08-13,353.3782594504987
145,Romania,2020-08-13,9239.567408306422
146,Monaco,2020-08-13,5.420370215074485
147,Moldova,2020-08-13,2286.1110069094757
148,Vietnam,2020-08-13,371.2954974851672
149,Argentina,2020-08-13,45680.8122070285
150,Rwanda,2020-08-13,18.733579302868748
151,Suriname,2020-08-13,634.049526970181
152,Denmark,2020-08-13,890.3515320405058
153,Trinidad and Tobago,2020-08-13,56.77427518999508
154,Bosnia and Herzegovina,2020-08-13,1839.1629997016244
155,Panama,2020-08-13,8023.726521045173
156,Portugal,2020-08-13,1004.0544193286696
157,Lebanon,2020-08-13,1569.8321304574665
158,Botswana,2020-08-13,17.40007477394795
159,Haiti,2020-08-13,192.6898786602378
160,Hungary,2020-08-13,114.65606631586525
161,West Bank and Gaza,2020-08-13,1464.5968781305892
162,Tajikistan,2020-08-13,287.79738083454595
163,Liechtenstein,2020-08-13,0.5561294990523322
164,Timor-Leste,2020-08-13,0.0
165,Burma,2020-08-13,1.6628719976939692
166,Madagascar,2020-08-13,823.4767124950849
167,Somalia,2020-08-13,0.30382968600088134
168,Guatemala,2020-08-13,5209.234251475784
169,Cyprus,2020-08-13,116.16330014198388
170,Latvia,2020-08-13,73.64391411309907
171,North Macedonia,2020-08-13,791.331493694297
172,Chad,2020-08-13,0.0
173,Mexico,2020-08-13,44294.631991507194
174,Libya,2020-08-13,1715.8255763281004
175,Togo,2020-08-13,159.93985423478443
176,Cambodia,2020-08-13,0.5366734059082034
177,Thailand,2020-08-13,23.64355227404303
178,Serbia,2020-08-13,1656.894880013133
179,Nicaragua,2020-08-13,221.93958480261017
180,Azerbaijan,2020-08-13,1345.336903994954
181,Russia,2020-08-13,35084.48555431573
182,US,2020-08-13,338858.9829133274
183,Israel,2020-08-13,8113.944141473141
184,Djibouti,2020-08-13,353.5968264273315
