,country,target_date,forecast
138,United Arab Emirates,2021-03-30,13266.266393456142
139,South Sudan,2021-03-30,113.2402663549201
140,Sri Lanka,2021-03-30,2241.5027926807816
141,Poland,2021-03-30,183983.9060314796
142,Slovenia,2021-03-30,6445.49471883665
143,Estonia,2021-03-30,8555.256536806133
144,Kosovo,2021-03-30,4408.541321349141
145,Kuwait,2021-03-30,10161.50347994134
146,Uganda,2021-03-30,147.30081872032315
147,Syria,2021-03-30,1362.52763537192
148,Romania,2021-03-30,44042.17654669238
149,Monaco,2021-03-30,74.0729316396314
150,Moldova,2021-03-30,10302.751785544911
151,Vietnam,2021-03-30,17.806645445043614
152,Argentina,2021-03-30,53666.99437776767
153,Rwanda,2021-03-30,488.88068004294837
154,Suriname,2021-03-30,36.54197833369835
155,Denmark,2021-03-30,5656.324932523596
156,Trinidad and Tobago,2021-03-30,87.32273138115124
157,Bosnia and Herzegovina,2021-03-30,11624.226438139682
158,Panama,2021-03-30,3241.5548052934464
159,Portugal,2021-03-30,2732.5767196158413
160,Lebanon,2021-03-30,22950.04669694527
161,Botswana,2021-03-30,4877.009375726266
162,Haiti,2021-03-30,66.57324228617472
163,Hungary,2021-03-30,69959.98621804267
164,West Bank and Gaza,2021-03-30,13442.799561250344
165,Tajikistan,2021-03-30,0.0
166,Micronesia,2021-03-30,0.0
167,Liechtenstein,2021-03-30,30.642257157324366
168,Timor-Leste,2021-03-30,215.5551207860276
169,Burma,2021-03-30,105.8292091251933
170,Madagascar,2021-03-30,956.9048334504623
171,Somalia,2021-03-30,1082.096700563001
172,Guatemala,2021-03-30,5645.3026754874445
173,Cyprus,2021-03-30,2712.749609569699
174,Latvia,2021-03-30,3350.245232009329
175,North Macedonia,2021-03-30,7714.4330598246015
176,Chad,2021-03-30,58.54693354694518
177,Mexico,2021-03-30,29139.255348499864
178,Marshall Islands,2021-03-30,0.0
179,Libya,2021-03-30,6461.173035122862
180,Togo,2021-03-30,926.8229535947848
181,Cambodia,2021-03-30,495.9967036009966
182,Thailand,2021-03-30,1193.3375890074494
183,Serbia,2021-03-30,38619.44845241064
184,Nicaragua,2021-03-30,48.5110378736108
185,Azerbaijan,2021-03-30,8168.457778036711
186,Russia,2021-03-30,61722.62811051402
187,US,2021-03-30,358359.8090255894
188,Israel,2021-03-30,2246.1146962824278
189,Djibouti,2021-03-30,668.9671521372029
