,country,target_date,forecast
156,Trinidad and Tobago,2021-08-24,1846.8789200962638
157,Maldives,2021-08-24,919.9802988970041
158,Romania,2021-08-24,3282.5297989477403
159,Armenia,2021-08-24,2961.686816157773
160,Dominican Republic,2021-08-24,1304.4871857551043
161,Malaysia,2021-08-24,155001.9349684422
162,Mali,2021-08-24,44.48830574742169
163,Norway,2021-08-24,4080.229060690035
164,Congo (Brazzaville),2021-08-24,94.10480214323798
165,Greece,2021-08-24,23547.844570653746
166,Japan,2021-08-24,150257.92357086064
167,Angola,2021-08-24,1473.0499260065626
168,Jordan,2021-08-24,7522.179322607699
169,West Bank and Gaza,2021-08-24,4505.760553847242
170,Estonia,2021-08-24,2349.607913326414
171,Belarus,2021-08-24,8024.527861339855
172,Taiwan*,2021-08-24,68.13252891910997
173,Costa Rica,2021-08-24,12212.330962241336
174,Laos,2021-08-24,1485.3757847759916
175,Iran,2021-08-24,292537.0183022199
176,Vanuatu,2021-08-24,0.0
177,Nigeria,2021-08-24,4690.360534487088
178,Comoros,2021-08-24,3.891167378270893
179,Bangladesh,2021-08-24,35360.66872581933
180,Hungary,2021-08-24,531.3967257861514
181,Ireland,2021-08-24,12938.370275446505
182,Guinea,2021-08-24,1338.1729403635109
183,Afghanistan,2021-08-24,356.15171786988503
184,Russia,2021-08-24,141371.49865001626
185,Iceland,2021-08-24,847.1067372309317
186,Algeria,2021-08-24,4016.55766720089
187,Sri Lanka,2021-08-24,29134.344197948347
188,Mauritania,2021-08-24,1833.3960086508196
189,Bahrain,2021-08-24,840.9466388685396
190,South Africa,2021-08-24,85835.78708029399
191,Central African Republic,2021-08-24,1103.1986134523358
192,Chad,2021-08-24,7.068935431208956
