,country,target_date,forecast
58,Tanzania,2021-10-21,12091.564177267213
59,El Salvador,2021-10-21,2120.209000483679
60,Mongolia,2021-10-21,11706.04441413394
61,Tajikistan,2021-10-21,0.0
62,Denmark,2021-10-21,5517.417048376461
63,Jamaica,2021-10-21,902.780879962942
64,Kiribati,2021-10-21,0.0
65,Papua New Guinea,2021-10-21,2847.989845189797
66,Niger,2021-10-21,66.75567267120914
67,Czechia,2021-10-21,10538.828283646842
68,Cabo Verde,2021-10-21,88.47079374914756
69,Grenada,2021-10-21,6.100725618552133
70,Switzerland,2021-10-21,5001.651167006232
71,Barbados,2021-10-21,2281.104164701237
72,Montenegro,2021-10-21,2028.15451021865
73,Indonesia,2021-10-21,5728.237097409554
74,Nicaragua,2021-10-21,513.4878807740715
75,Pakistan,2021-10-21,4355.303180360468
76,Andorra,2021-10-21,21.31059220365205
77,Peru,2021-10-21,3831.18549587857
78,Holy See,2021-10-21,0.0
79,Malta,2021-10-21,103.86240832282783
80,Canada,2021-10-21,24544.936079350766
81,Ethiopia,2021-10-21,3631.9035764535074
82,Belize,2021-10-21,1173.342329369094
83,Mauritius,2021-10-21,342.0366496481838
84,Libya,2021-10-21,3506.816561553569
85,Panama,2021-10-21,1029.5900339613436
86,Cameroon,2021-10-21,2837.8557881235756
87,Haiti,2021-10-21,413.70654734534037
88,Sweden,2021-10-21,3880.8161701378413
89,Botswana,2021-10-21,1649.6342303387355
90,Cuba,2021-10-21,12066.008195971604
91,Morocco,2021-10-21,2085.890477953828
92,Moldova,2021-10-21,9497.229937614
93,Chile,2021-10-21,7334.73622175795
94,Congo (Kinshasa),2021-10-21,165.1759314810697
95,Oman,2021-10-21,74.71897065773373
96,Lebanon,2021-10-21,4199.388306543231
97,Poland,2021-10-21,16134.57086041104
98,Burma,2021-10-21,9525.949018447485
99,Syria,2021-10-21,2057.8826425112275
100,Albania,2021-10-21,2370.292599214823
101,Ghana,2021-10-21,0.0
102,Somalia,2021-10-21,627.6302751214535
103,Benin,2021-10-21,81.00772076700378
104,Solomon Islands,2021-10-21,0.0
105,Liechtenstein,2021-10-21,15.527747722187542
106,Burundi,2021-10-21,346.44147379449714
107,Mexico,2021-10-21,30180.12440968165
108,Austria,2021-10-21,12427.70217327308
109,United Kingdom,2021-10-21,295076.82591630146
110,Portugal,2021-10-21,4806.853071050718
111,Eswatini,2021-10-21,28.482059007365024
112,Germany,2021-10-21,65650.46226831432
113,San Marino,2021-10-21,19.378643523227765
114,Azerbaijan,2021-10-21,9376.967977602792
115,Liberia,2021-10-21,0.5834953812345702
116,United Arab Emirates,2021-10-21,565.4436961228494
117,Cote d'Ivoire,2021-10-21,178.90246186586592
118,Belgium,2021-10-21,16221.465771279763
119,Qatar,2021-10-21,398.6108957307297
120,Kosovo,2021-10-21,157.86324635375058
121,Uganda,2021-10-21,651.7775199595344
122,Slovenia,2021-10-21,5622.113116268185
123,New Zealand,2021-10-21,475.9646928011971
124,Equatorial Guinea,2021-10-21,142.22999341497598
125,India,2021-10-21,95687.94056910276
126,Luxembourg,2021-10-21,646.0774853391922
127,Rwanda,2021-10-21,422.5498773725267
128,Fiji,2021-10-21,349.3502856788182
129,Bhutan,2021-10-21,0.0
130,Lithuania,2021-10-21,17737.069325862278
131,Uzbekistan,2021-10-21,2293.409904369939
132,Uruguay,2021-10-21,1010.4629265826661
133,Marshall Islands,2021-10-21,0.0
134,Zimbabwe,2021-10-21,840.5319009287632
135,Serbia,2021-10-21,40957.08776563825
136,Netherlands,2021-10-21,24420.074488136917
137,France,2021-10-21,26157.487663025036
138,Ukraine,2021-10-21,126145.65331394505
139,China,2021-10-21,100.66406026452023
140,Yemen,2021-10-21,125.54696247463653
141,Lesotho,2021-10-21,4414.723528406641
142,Egypt,2021-10-21,6314.748627605091
143,Burkina Faso,2021-10-21,310.9581683478191
144,Eritrea,2021-10-21,72.32841873089365
145,Finland,2021-10-21,4504.164974006184
146,North Macedonia,2021-10-21,1888.5615667521488
147,Senegal,2021-10-21,7.190169010718819
148,Spain,2021-10-21,8644.369368216954
149,Gabon,2021-10-21,1692.826486129241
150,Turkey,2021-10-21,218401.20059133135
151,Argentina,2021-10-21,4195.388637325726
152,Brunei,2021-10-21,1893.6666971237319
153,Bulgaria,2021-10-21,20851.416694965563
154,Saudi Arabia,2021-10-21,356.38860390672926
155,Philippines,2021-10-21,51341.41440084763
156,Trinidad and Tobago,2021-10-21,1192.859356031462
157,Maldives,2021-10-21,750.2641659246292
158,Romania,2021-10-21,115716.40706630866
159,Armenia,2021-10-21,8886.247054270993
160,Dominican Republic,2021-10-21,4961.625727822655
161,Malaysia,2021-10-21,43052.0980350934
162,Mali,2021-10-21,194.33442922978065
163,Norway,2021-10-21,2240.1394182730583
164,Congo (Brazzaville),2021-10-21,690.3636992850807
165,Greece,2021-10-21,17460.816075046663
166,Japan,2021-10-21,2955.5435043261386
167,Angola,2021-10-21,564.4962313657597
168,Jordan,2021-10-21,8114.223218262661
169,West Bank and Gaza,2021-10-21,7871.625675552234
170,Estonia,2021-10-21,8068.114163609163
171,Belarus,2021-10-21,14093.096211575787
172,Taiwan*,2021-10-21,54.012513364586994
173,Costa Rica,2021-10-21,4613.765571123571
174,Laos,2021-10-21,4767.207233245703
175,Iran,2021-10-21,71525.41640145797
176,Vanuatu,2021-10-21,0.0
177,Nigeria,2021-10-21,1619.9854279277788
178,Comoros,2021-10-21,23.00775286818225
179,Bangladesh,2021-10-21,2462.1495545506477
180,Hungary,2021-10-21,6397.386344056344
181,Ireland,2021-10-21,13485.81533556094
182,Guinea,2021-10-21,65.28002439185002
183,Afghanistan,2021-10-21,375.922289533366
184,Russia,2021-10-21,219573.14945952315
185,Iceland,2021-10-21,283.98143387820164
186,Algeria,2021-10-21,537.5693969119748
187,Sri Lanka,2021-10-21,5355.931247918634
188,Mauritania,2021-10-21,216.60247923863062
189,Bahrain,2021-10-21,443.9242931162589
190,South Africa,2021-10-21,3245.047621420119
191,Central African Republic,2021-10-21,67.62512530430467
192,Chad,2021-10-21,9.078483067247362
