,country,target_date,forecast
160,Botswana,2020-12-07,819.2758204737293
161,Haiti,2020-12-07,93.63039924027908
162,Hungary,2020-12-07,53763.209323673975
163,West Bank and Gaza,2020-12-07,14880.241780885583
164,Tajikistan,2020-12-07,243.93982283165496
165,Liechtenstein,2020-12-07,160.84450638040926
166,Timor-Leste,2020-12-07,0.0
167,Burma,2020-12-07,10569.38411456409
168,Madagascar,2020-12-07,4.631398618555977
169,Somalia,2020-12-07,0.0
170,Guatemala,2020-12-07,3114.238810523515
171,Cyprus,2020-12-07,1936.9959596428944
172,Latvia,2020-12-07,4049.3982995986116
173,North Macedonia,2020-12-07,6132.146720197314
174,Chad,2020-12-07,37.17237254898191
175,Mexico,2020-12-07,86928.91116757388
176,Marshall Islands,2020-12-07,0.2887242480373722
177,Libya,2020-12-07,4334.273027124407
178,Togo,2020-12-07,106.4747494436856
179,Cambodia,2020-12-07,14.858963085246671
180,Thailand,2020-12-07,114.70392909416205
181,Serbia,2020-12-07,57754.20914775139
182,Nicaragua,2020-12-07,55.317674702027944
183,Azerbaijan,2020-12-07,30513.718160473072
184,Russia,2020-12-07,192702.0990647385
185,US,2020-12-07,1246010.310346324
186,Israel,2020-12-07,7849.34626189695
187,Djibouti,2020-12-07,2.051703794887544
