,country,target_date,forecast
71,Equatorial Guinea,2020-12-02,20.72808679485479
72,Fiji,2020-12-02,1.3644180121526617
73,Antigua and Barbuda,2020-12-02,0.17964617819313844
74,Sweden,2020-12-02,39233.554753410746
75,Gabon,2020-12-02,67.03244724355682
76,China,2020-12-02,665.0048980652791
77,Malta,2020-12-02,802.9143113615919
78,Bolivia,2020-12-02,628.4255990798702
79,Nigeria,2020-12-02,1195.1883031450998
80,Norway,2020-12-02,3029.9731675472285
81,Mongolia,2020-12-02,311.41179602949694
82,Venezuela,2020-12-02,2387.649314537979
83,Slovakia,2020-12-02,8130.839095159914
84,Mali,2020-12-02,522.0215382199758
85,Laos,2020-12-02,0.8695006872012776
86,Gambia,2020-12-02,7.844774199358653
87,Uruguay,2020-12-02,858.2637905440715
88,Central African Republic,2020-12-02,1.3545605666449774
89,Senegal,2020-12-02,129.8115123616426
90,Comoros,2020-12-02,9.568168957947591
91,Philippines,2020-12-02,9494.203573929088
92,Sao Tome and Principe,2020-12-02,10.110109059464662
93,Barbados,2020-12-02,16.417735293390876
94,Belize,2020-12-02,378.17315109086576
95,Burundi,2020-12-02,63.45356245089124
96,Jamaica,2020-12-02,554.1935029905635
97,Germany,2020-12-02,129952.31449142168
98,Paraguay,2020-12-02,5963.16666681951
99,Brazil,2020-12-02,258445.3940076707
100,Guinea-Bissau,2020-12-02,0.10845953396938057
101,Ecuador,2020-12-02,5246.64051734269
102,Brunei,2020-12-02,0.14958576418698044
103,Indonesia,2020-12-02,37573.03106896591
104,Cuba,2020-12-02,540.6899619692031
105,Czechia,2020-12-02,20597.09022955352
106,Niger,2020-12-02,120.59626491612244
107,Zambia,2020-12-02,335.88746502110735
108,Spain,2020-12-02,57654.724985805806
109,Eswatini,2020-12-02,136.95740041714544
110,Saudi Arabia,2020-12-02,1297.6708340366604
111,Cameroon,2020-12-02,679.8899191481105
112,Bulgaria,2020-12-02,20766.58292567596
113,Egypt,2020-12-02,2972.1980416454753
114,Guyana,2020-12-02,414.916368080766
115,Benin,2020-12-02,78.68047896811731
116,Papua New Guinea,2020-12-02,56.48861760759837
117,Japan,2020-12-02,19076.115847132663
118,Pakistan,2020-12-02,24744.91630783555
119,Grenada,2020-12-02,0.3980353128897818
120,Congo (Kinshasa),2020-12-02,407.074470054682
121,Sudan,2020-12-02,1977.2176276280406
122,Tunisia,2020-12-02,6257.588787950139
123,Saint Lucia,2020-12-02,29.754474304567793
124,Lesotho,2020-12-02,49.43046274732251
125,Mauritania,2020-12-02,285.2500894189616
126,Lithuania,2020-12-02,14390.633319584493
127,Burkina Faso,2020-12-02,137.61112354983516
128,Seychelles,2020-12-02,4.076236742841388
129,Zimbabwe,2020-12-02,642.881523786622
130,Nepal,2020-12-02,10980.836562866578
131,Austria,2020-12-02,34681.87263347977
132,Italy,2020-12-02,189492.27811216237
133,Malaysia,2020-12-02,11702.487079630606
134,Costa Rica,2020-12-02,7703.727179193054
135,Netherlands,2020-12-02,35605.67792897741
136,Congo (Brazzaville),2020-12-02,130.4907858923416
137,United Arab Emirates,2020-12-02,8463.165532714775
138,South Sudan,2020-12-02,69.73608785517536
139,Sri Lanka,2020-12-02,3246.9365025188017
140,Poland,2020-12-02,132909.39603077993
141,Slovenia,2020-12-02,10685.640359907353
142,Estonia,2020-12-02,2438.060341848517
143,Kosovo,2020-12-02,5386.678707304694
144,Kuwait,2020-12-02,1856.663329477975
145,Uganda,2020-12-02,2678.194108314896
146,Syria,2020-12-02,567.6340343022803
147,Romania,2020-12-02,55272.34029948327
148,Monaco,2020-12-02,29.92355497260803
149,Moldova,2020-12-02,9297.532813241822
150,Vietnam,2020-12-02,48.73209930846997
151,Argentina,2020-12-02,41315.64452260081
152,Rwanda,2020-12-02,351.4707837556771
153,Suriname,2020-12-02,21.543541329119762
154,Denmark,2020-12-02,8909.874015705078
155,Trinidad and Tobago,2020-12-02,278.33943290150637
156,Bosnia and Herzegovina,2020-12-02,6476.468588976553
157,Panama,2020-12-02,9355.719109769649
158,Portugal,2020-12-02,39578.67703431175
159,Lebanon,2020-12-02,9852.30329527799
160,Botswana,2020-12-02,1691.4369787844407
161,Haiti,2020-12-02,53.09530870042727
162,Hungary,2020-12-02,28848.26657792559
163,West Bank and Gaza,2020-12-02,12477.268611826497
164,Tajikistan,2020-12-02,272.99199818557827
165,Liechtenstein,2020-12-02,50.99329755674012
166,Timor-Leste,2020-12-02,0.0
167,Burma,2020-12-02,11478.342412261118
168,Madagascar,2020-12-02,0.0
169,Somalia,2020-12-02,76.36883782394943
170,Guatemala,2020-12-02,3529.895652309773
171,Cyprus,2020-12-02,2019.2437146833818
172,Latvia,2020-12-02,3710.700067734135
173,North Macedonia,2020-12-02,7981.60250578932
174,Chad,2020-12-02,37.018438396580905
175,Mexico,2020-12-02,59423.20972958859
176,Marshall Islands,2020-12-02,0.0452882926484941
177,Libya,2020-12-02,4253.3834271794185
178,Togo,2020-12-02,115.5025299565782
179,Cambodia,2020-12-02,2.7152890769938836
180,Thailand,2020-12-02,80.75147029216441
181,Serbia,2020-12-02,51809.27455560371
182,Nicaragua,2020-12-02,58.733294756208124
183,Azerbaijan,2020-12-02,25380.475161450595
184,Russia,2020-12-02,182903.50338588934
185,US,2020-12-02,1335936.5614775252
186,Israel,2020-12-02,6196.656533933186
187,Djibouti,2020-12-02,17.309255025678794
