,country,target_date,forecast
48,Uzbekistan,2021-01-31,363.6431090540573
49,Switzerland,2021-01-31,9239.220138979552
50,Qatar,2021-01-31,1937.4140625828295
51,Ukraine,2021-01-31,24667.74809400295
52,Canada,2021-01-31,30104.430808730656
53,Cote d'Ivoire,2021-01-31,1819.5576287154363
54,Dominica,2021-01-31,3.447081978059728
55,Belarus,2021-01-31,11286.231646785425
56,Bangladesh,2021-01-31,3243.0119615775766
57,Georgia,2021-01-31,4327.378074927576
58,Namibia,2021-01-31,2060.632234590019
59,Taiwan*,2021-01-31,46.10161548682129
60,Oman,2021-01-31,1250.4156787485117
61,South Africa,2021-01-31,51100.06128832884
62,Tanzania,2021-01-31,0.0
63,Mauritius,2021-01-31,0.0
64,Afghanistan,2021-01-31,790.8450123654984
65,Luxembourg,2021-01-31,591.3144843865375
66,San Marino,2021-01-31,71.08835512712494
67,Bhutan,2021-01-31,0.5802429328434755
68,Kyrgyzstan,2021-01-31,524.0467610039195
69,Guinea,2021-01-31,242.01246200243804
70,Iceland,2021-01-31,0.3605970776570757
71,Equatorial Guinea,2021-01-31,60.35146999729477
72,Fiji,2021-01-31,0.18122853288575413
73,Antigua and Barbuda,2021-01-31,4.4272118127868225
74,Sweden,2021-01-31,14968.961241365527
75,Gabon,2021-01-31,553.4015752286869
76,China,2021-01-31,1472.090770421055
77,Malta,2021-01-31,972.5756661412997
78,Bolivia,2021-01-31,16712.409142965684
79,Nigeria,2021-01-31,12766.78121622256
80,Norway,2021-01-31,1823.287013525296
81,Mongolia,2021-01-31,135.64926632292304
82,Venezuela,2021-01-31,4053.550261386117
83,Slovakia,2021-01-31,12044.334854558052
84,Mali,2021-01-31,85.43904790328634
85,Laos,2021-01-31,0.0
86,Gambia,2021-01-31,63.632300408329684
87,Uruguay,2021-01-31,6237.879753339439
88,Central African Republic,2021-01-31,10.432138810973811
89,Senegal,2021-01-31,1684.405966052851
90,Comoros,2021-01-31,745.1667962975134
91,Philippines,2021-01-31,13160.658772348543
92,Sao Tome and Principe,2021-01-31,93.4638171392969
93,Barbados,2021-01-31,806.4908200982759
94,Belize,2021-01-31,114.45868562106807
95,Burundi,2021-01-31,196.8495243084244
96,Jamaica,2021-01-31,920.7066485670148
97,Germany,2021-01-31,77120.48644438153
98,Paraguay,2021-01-31,4581.625638921192
99,Brazil,2021-01-31,336945.9221301619
100,Guinea-Bissau,2021-01-31,27.640269169745807
101,Ecuador,2021-01-31,8475.323419023858
102,Brunei,2021-01-31,0.0071536249155883525
103,Indonesia,2021-01-31,86919.52192845545
104,Cuba,2021-01-31,3702.5192927816934
105,Czechia,2021-01-31,39252.66863049893
106,Niger,2021-01-31,214.99523404414413
107,Zambia,2021-01-31,9224.876327945516
108,Spain,2021-01-31,326279.3089755373
109,Eswatini,2021-01-31,1385.7908390324556
110,Saudi Arabia,2021-01-31,1682.569009633211
111,Cameroon,2021-01-31,1956.2353273056578
112,Bulgaria,2021-01-31,2435.2319187814137
113,Egypt,2021-01-31,4203.703673904238
114,Guyana,2021-01-31,541.8163845449053
115,Benin,2021-01-31,245.91280560311134
116,Papua New Guinea,2021-01-31,0.0
117,Japan,2021-01-31,35684.187114140135
118,Pakistan,2021-01-31,10991.708416077774
119,Grenada,2021-01-31,2.812060224535685
120,Congo (Kinshasa),2021-01-31,552.3039691603844
121,Sudan,2021-01-31,368.8724515336871
122,Tunisia,2021-01-31,18844.568097850017
123,Saint Lucia,2021-01-31,183.34262555516239
124,Lesotho,2021-01-31,597.4129326549073
125,Mauritania,2021-01-31,258.0734391348924
126,Lithuania,2021-01-31,7301.047857748781
127,Burkina Faso,2021-01-31,995.7686612262842
128,Seychelles,2021-01-31,377.7517327021758
129,Zimbabwe,2021-01-31,3309.5883171787573
130,Nepal,2021-01-31,1871.2962469704798
131,Austria,2021-01-31,10019.6375084772
132,Italy,2021-01-31,73499.11117121484
133,Malaysia,2021-01-31,27126.4363904169
134,Costa Rica,2021-01-31,3690.8143978211447
135,Samoa,2021-01-31,0.0
136,Netherlands,2021-01-31,31632.37916610483
137,Congo (Brazzaville),2021-01-31,412.88997316717905
138,United Arab Emirates,2021-01-31,25071.9242167818
139,South Sudan,2021-01-31,22.72912395145022
140,Sri Lanka,2021-01-31,5910.905572735668
141,Poland,2021-01-31,30295.2846417306
142,Slovenia,2021-01-31,7610.589219920454
143,Estonia,2021-01-31,3796.0184678604273
144,Kosovo,2021-01-31,2083.8538956083066
145,Kuwait,2021-01-31,3688.634332131245
146,Uganda,2021-01-31,640.65391659546
147,Syria,2021-01-31,525.2264315674056
148,Romania,2021-01-31,12534.385703166365
149,Monaco,2021-01-31,181.08956151962184
150,Moldova,2021-01-31,3047.519769561739
151,Vietnam,2021-01-31,4.932552827679729
152,Argentina,2021-01-31,56913.144247760065
153,Rwanda,2021-01-31,2673.3595830422255
154,Suriname,2021-01-31,560.199408603683
155,Denmark,2021-01-31,3816.9742766460113
156,Trinidad and Tobago,2021-01-31,67.50196873636469
157,Bosnia and Herzegovina,2021-01-31,1937.5888854679652
158,Panama,2021-01-31,9965.956950214459
159,Portugal,2021-01-31,102045.41573419922
160,Lebanon,2021-01-31,26358.770717183885
161,Botswana,2021-01-31,3831.6066050751942
162,Haiti,2021-01-31,419.9849367986917
163,Hungary,2021-01-31,5883.6288507246645
164,West Bank and Gaza,2021-01-31,2244.565116930462
165,Tajikistan,2021-01-31,0.035081177948086406
166,Micronesia,2021-01-31,0.8885503097769463
167,Liechtenstein,2021-01-31,35.25391007748976
168,Timor-Leste,2021-01-31,15.666675002064963
169,Burma,2021-01-31,2974.6062778717314
170,Madagascar,2021-01-31,522.2443355288306
171,Somalia,2021-01-31,1.0544344694098982
172,Guatemala,2021-01-31,4952.0331892978575
173,Cyprus,2021-01-31,514.6762470106842
174,Latvia,2021-01-31,5066.8990156203945
175,North Macedonia,2021-01-31,1463.356691963534
176,Chad,2021-01-31,186.68434074314882
177,Mexico,2021-01-31,135765.56824748148
178,Marshall Islands,2021-01-31,0.0
179,Libya,2021-01-31,4864.045609649271
180,Togo,2021-01-31,361.797959377358
181,Cambodia,2021-01-31,37.22652203084306
182,Thailand,2021-01-31,879.4600844140241
183,Serbia,2021-01-31,9645.651180869958
184,Nicaragua,2021-01-31,46.7120501781601
185,Azerbaijan,2021-01-31,760.528309080808
186,Russia,2021-01-31,136915.53787387442
187,US,2021-01-31,1005837.3639944419
188,Israel,2021-01-31,36221.29992302356
189,Djibouti,2021-01-31,7.6933951761948265
