,country,target_date,forecast
77,Malta,2021-02-24,1228.755602300429
78,Bolivia,2021-02-24,2632.311030384677
79,Nigeria,2021-02-24,6044.214185507648
80,Norway,2021-02-24,2202.6208119124785
81,Mongolia,2021-02-24,196.7392944297594
82,Venezuela,2021-02-24,2495.6074647522473
83,Slovakia,2021-02-24,12755.12454487203
84,Mali,2021-02-24,31.865072653923562
85,Laos,2021-02-24,0.0036931124173591456
86,Gambia,2021-02-24,137.263736032618
87,Uruguay,2021-02-24,3259.17691311855
88,Central African Republic,2021-02-24,0.0766637858678223
89,Senegal,2021-02-24,2313.7532800905683
90,Comoros,2021-02-24,141.72435652942568
91,Philippines,2021-02-24,12401.705891119316
92,Sao Tome and Principe,2021-02-24,138.64171704510568
93,Barbados,2021-02-24,809.0812009288611
94,Belize,2021-02-24,55.69065540840165
95,Burundi,2021-02-24,191.72686398507722
96,Jamaica,2021-02-24,2523.3389748535774
97,Germany,2021-02-24,44297.51356663136
98,Paraguay,2021-02-24,7642.705613977392
99,Brazil,2021-02-24,311740.6195237804
100,Guinea-Bissau,2021-02-24,165.8769155119994
101,Ecuador,2021-02-24,8871.45913478348
102,Brunei,2021-02-24,4.141607077846345
103,Indonesia,2021-02-24,53767.25058471388
104,Cuba,2021-02-24,5900.277424634056
105,Czechia,2021-02-24,58541.99123857124
106,Niger,2021-02-24,26.333981409624357
107,Zambia,2021-02-24,4806.351769706234
108,Spain,2021-02-24,45043.225253317505
109,Eswatini,2021-02-24,335.63534541497575
110,Saudi Arabia,2021-02-24,2387.581996443274
111,Cameroon,2021-02-24,1620.1907171020866
112,Bulgaria,2021-02-24,6709.016674142185
113,Egypt,2021-02-24,4584.152661967266
114,Guyana,2021-02-24,197.18779175848795
115,Benin,2021-02-24,763.7027659526848
116,Papua New Guinea,2021-02-24,71.1836924273556
117,Japan,2021-02-24,6033.767451138934
118,Pakistan,2021-02-24,7814.875542613096
119,Grenada,2021-02-24,0.0
120,Congo (Kinshasa),2021-02-24,645.2615944280806
121,Sudan,2021-02-24,116.34422531268865
122,Tunisia,2021-02-24,4086.884713233303
123,Saint Lucia,2021-02-24,27.84395167774619
124,Lesotho,2021-02-24,286.7484623782293
125,Mauritania,2021-02-24,112.87397997425796
126,Lithuania,2021-02-24,3353.3005544915213
127,Burkina Faso,2021-02-24,73.10039790394148
128,Seychelles,2021-02-24,627.9414437219461
129,Zimbabwe,2021-02-24,326.73157545731374
130,Nepal,2021-02-24,557.3042977808509
131,Austria,2021-02-24,11351.59438414342
132,Italy,2021-02-24,80080.07160853688
133,Malaysia,2021-02-24,18075.063257717295
134,Costa Rica,2021-02-24,2029.5668139749032
135,Samoa,2021-02-24,0.0
136,Netherlands,2021-02-24,24172.29271127819
137,Congo (Brazzaville),2021-02-24,489.55782111697954
138,United Arab Emirates,2021-02-24,23084.833340553683
139,South Sudan,2021-02-24,1314.6174757128038
140,Sri Lanka,2021-02-24,6251.388577979815
141,Poland,2021-02-24,43331.6550400923
142,Slovenia,2021-02-24,4227.201752692665
143,Estonia,2021-02-24,5222.0594144198985
144,Kosovo,2021-02-24,2045.3294714539297
145,Kuwait,2021-02-24,7075.52715870383
146,Uganda,2021-02-24,120.12114892174577
147,Syria,2021-02-24,264.47700720218563
148,Romania,2021-02-24,15263.914197995095
149,Monaco,2021-02-24,71.42379679455462
150,Moldova,2021-02-24,6916.630837939098
151,Vietnam,2021-02-24,238.05464965601004
152,Argentina,2021-02-24,31399.810689899838
153,Rwanda,2021-02-24,484.1970549779653
154,Suriname,2021-02-24,32.950687456310334
155,Denmark,2021-02-24,2415.36747802468
156,Trinidad and Tobago,2021-02-24,39.81643686420557
157,Bosnia and Herzegovina,2021-02-24,2181.141655635758
158,Panama,2021-02-24,2971.1667478760355
159,Portugal,2021-02-24,4828.082558489521
160,Lebanon,2021-02-24,16078.788142596197
161,Botswana,2021-02-24,1004.7857002351084
162,Haiti,2021-02-24,155.6493225211816
163,Hungary,2021-02-24,12958.665437674848
164,West Bank and Gaza,2021-02-24,7059.271811635554
165,Tajikistan,2021-02-24,0.0
166,Micronesia,2021-02-24,0.0
167,Liechtenstein,2021-02-24,0.0647189143014657
168,Timor-Leste,2021-02-24,11.202133300733522
169,Burma,2021-02-24,0.0
170,Madagascar,2021-02-24,171.88416873446477
171,Somalia,2021-02-24,733.3500061826644
172,Guatemala,2021-02-24,4282.580338582717
173,Cyprus,2021-02-24,701.8077983241092
174,Latvia,2021-02-24,4429.354454034008
175,North Macedonia,2021-02-24,1943.329114412496
176,Chad,2021-02-24,151.71479252308018
177,Mexico,2021-02-24,40414.526354135014
178,Marshall Islands,2021-02-24,0.0
179,Libya,2021-02-24,838.5328597531916
180,Togo,2021-02-24,399.7392495221238
181,Cambodia,2021-02-24,3.5599635832529657
182,Thailand,2021-02-24,2002.2375109102868
183,Serbia,2021-02-24,11637.874108607473
184,Nicaragua,2021-02-24,53.606859818361954
185,Azerbaijan,2021-02-24,993.8255451125733
186,Russia,2021-02-24,86073.22165595088
187,US,2021-02-24,364091.5952634774
188,Israel,2021-02-24,18666.1227835546
189,Djibouti,2021-02-24,36.221837732884524
