,country,target_date,forecast
64,Afghanistan,2021-04-13,486.11071484038985
65,Luxembourg,2021-04-13,1049.869187469987
66,San Marino,2021-04-13,194.06699467559247
67,Bhutan,2021-04-13,21.600047756058075
68,Kyrgyzstan,2021-04-13,1386.6138822573994
69,Guinea,2021-04-13,636.8156955482955
70,Iceland,2021-04-13,46.41890637245706
71,Equatorial Guinea,2021-04-13,136.32845833438023
72,Fiji,2021-04-13,0.0007280095496042804
73,Antigua and Barbuda,2021-04-13,13.523070377323393
74,Sweden,2021-04-13,42933.14166587277
75,Gabon,2021-04-13,1711.4836277301984
76,China,2021-04-13,206.0659215311607
77,Malta,2021-04-13,148.10394052417178
78,Bolivia,2021-04-13,5315.256884798175
79,Nigeria,2021-04-13,386.63826944236644
80,Norway,2021-04-13,4082.7567361275724
81,Mongolia,2021-04-13,4456.415179214744
82,Venezuela,2021-04-13,11885.399301514059
83,Slovakia,2021-04-13,4045.567407943483
84,Mali,2021-04-13,835.8738760079286
85,Laos,2021-04-13,0.0003411417619147983
86,Gambia,2021-04-13,98.40347027306507
87,Uruguay,2021-04-13,21760.34297698029
88,Central African Republic,2021-04-13,232.4114894395043
89,Senegal,2021-04-13,437.6311803757926
90,Comoros,2021-04-13,52.96819154319246
91,Philippines,2021-04-13,83940.51915592654
92,Sao Tome and Principe,2021-04-13,1.491374056767654
93,Barbados,2021-04-13,24.250078037453022
94,Belize,2021-04-13,33.43008543429096
95,Burundi,2021-04-13,211.72159334653816
96,Jamaica,2021-04-13,2299.8591016082137
97,Germany,2021-04-13,67668.64783461485
98,Paraguay,2021-04-13,11006.60196117239
99,Brazil,2021-04-13,405056.25920462236
100,Guinea-Bissau,2021-04-13,3.136541304993443
101,Ecuador,2021-04-13,12125.384267193323
102,Brunei,2021-04-13,3.81208392564119
103,Indonesia,2021-04-13,34709.08343684883
104,Cuba,2021-04-13,8396.662803822284
105,Czechia,2021-04-13,19701.346004090272
106,Niger,2021-04-13,26.41675493382263
107,Zambia,2021-04-13,450.0731383228267
108,Spain,2021-04-13,43351.365148718935
109,Eswatini,2021-04-13,9.355145004145015
110,Saudi Arabia,2021-04-13,5557.718409705209
111,Cameroon,2021-04-13,26956.462268554053
112,Bulgaria,2021-04-13,21961.746906344837
113,Egypt,2021-04-13,5363.846905904269
114,Guyana,2021-04-13,351.5625071589384
115,Benin,2021-04-13,81.5564052232321
116,Papua New Guinea,2021-04-13,3441.14598040725
117,Japan,2021-04-13,21759.60318327637
118,Pakistan,2021-04-13,33714.74537935818
119,Grenada,2021-04-13,0.02284307120052631
120,Congo (Kinshasa),2021-04-13,148.18764175795877
121,Sudan,2021-04-13,905.1309986534507
122,Tunisia,2021-04-13,12969.019191386993
123,Saint Lucia,2021-04-13,83.0134471876463
124,Lesotho,2021-04-13,105.00152612277816
125,Mauritania,2021-04-13,102.23652668164141
126,Lithuania,2021-04-13,7281.924146923295
127,Burkina Faso,2021-04-13,115.94485297365281
128,Seychelles,2021-04-13,218.35186707752473
129,Zimbabwe,2021-04-13,60.943329054440255
130,Nepal,2021-04-13,1533.8535480529536
131,Austria,2021-04-13,20724.88827778725
132,Italy,2021-04-13,116112.70399682084
133,Malaysia,2021-04-13,9463.270258233475
134,Costa Rica,2021-04-13,3393.8833755716623
135,Samoa,2021-04-13,0.0
136,Netherlands,2021-04-13,49215.74738758849
137,Congo (Brazzaville),2021-04-13,215.41009961727832
138,United Arab Emirates,2021-04-13,14598.799865107518
139,South Sudan,2021-04-13,106.92951476741837
140,Sri Lanka,2021-04-13,846.5241295058222
141,Poland,2021-04-13,161418.55815522885
142,Slovenia,2021-04-13,8054.23173123796
143,Estonia,2021-04-13,2951.486571068279
144,Kosovo,2021-04-13,4496.269478077491
145,Kuwait,2021-04-13,9425.673159520491
146,Uganda,2021-04-13,238.787297001174
147,Syria,2021-04-13,776.9397170745506
148,Romania,2021-04-13,35582.331417223206
149,Monaco,2021-04-13,53.96377623504077
150,Moldova,2021-04-13,6382.159249031305
151,Vietnam,2021-04-13,77.21989823550166
152,Argentina,2021-04-13,105352.97401613602
153,Rwanda,2021-04-13,1270.2357704658934
154,Suriname,2021-04-13,76.45712773160994
155,Denmark,2021-04-13,3933.116937271843
156,Trinidad and Tobago,2021-04-13,253.7700699510824
157,Bosnia and Herzegovina,2021-04-13,8662.61128946286
158,Panama,2021-04-13,1973.0917338753934
159,Portugal,2021-04-13,3009.2992270090617
160,Lebanon,2021-04-13,15992.143458929146
161,Botswana,2021-04-13,1185.7676715184498
162,Haiti,2021-04-13,23.880742969542553
163,Hungary,2021-04-13,34183.90089755424
164,West Bank and Gaza,2021-04-13,17208.504224288336
165,Tajikistan,2021-04-13,0.0
166,Micronesia,2021-04-13,0.0
167,Liechtenstein,2021-04-13,52.52162678416016
168,Timor-Leste,2021-04-13,328.9783586729924
169,Burma,2021-04-13,154.64883054129314
170,Madagascar,2021-04-13,2135.160300978565
171,Somalia,2021-04-13,129.4272801934785
172,Guatemala,2021-04-13,3236.270324761572
173,Cyprus,2021-04-13,3914.543902045356
174,Latvia,2021-04-13,2424.951822995048
175,North Macedonia,2021-04-13,8649.775606726907
176,Chad,2021-04-13,65.70801935158852
177,Mexico,2021-04-13,22671.107208727393
178,Marshall Islands,2021-04-13,0.0
179,Libya,2021-04-13,7288.502656153141
180,Togo,2021-04-13,1231.9799247831124
181,Cambodia,2021-04-13,357.5573225073731
182,Thailand,2021-04-13,930.8979958613454
183,Serbia,2021-04-13,27425.246956184274
184,Nicaragua,2021-04-13,51.15357481425508
185,Azerbaijan,2021-04-13,16711.033083104237
186,Russia,2021-04-13,59012.990897330455
187,US,2021-04-13,488767.2864667326
188,Israel,2021-04-13,854.2723590675741
189,Djibouti,2021-04-13,1463.2628159324395
