,country,target_date,forecast
74,China,2020-10-03,90.63803685028688
75,Malta,2020-10-03,240.94499621307295
76,Bolivia,2020-10-03,2580.592897057737
77,Nigeria,2020-10-03,980.0293662099066
78,Norway,2020-10-03,854.6084291515872
79,Mongolia,2020-10-03,0.36320758519519813
80,Venezuela,2020-10-03,5507.34264485343
81,Slovakia,2020-10-03,2747.3132453401577
82,Mali,2020-10-03,82.64176978427304
83,Laos,2020-10-03,0.031179280353946126
84,Gambia,2020-10-03,11.127676052103197
85,Uruguay,2020-10-03,42.21684739926263
86,Central African Republic,2020-10-03,22.843709217770083
87,Senegal,2020-10-03,189.10717545551233
88,Comoros,2020-10-03,23.9202171422819
89,Philippines,2020-10-03,12147.183934132685
90,Sao Tome and Principe,2020-10-03,2.889125547224239
91,Barbados,2020-10-03,0.0
92,Belize,2020-10-03,280.9178421166389
93,Burundi,2020-10-03,10.539157802253044
94,Jamaica,2020-10-03,1472.591426963897
95,Germany,2020-10-03,12884.94840590912
96,Paraguay,2020-10-03,4682.604027602669
97,Brazil,2020-10-03,163939.15179148782
98,Guinea-Bissau,2020-10-03,32.99996247195577
99,Ecuador,2020-10-03,9239.199480272451
100,Brunei,2020-10-03,0.0
101,Indonesia,2020-10-03,33930.67626056046
102,Cuba,2020-10-03,297.503248347095
103,Czechia,2020-10-03,20149.896419896657
104,Niger,2020-10-03,6.525158743027077
105,Zambia,2020-10-03,602.4315270695388
106,Spain,2020-10-03,88868.44541357807
107,Eswatini,2020-10-03,157.69862610195378
108,Saudi Arabia,2020-10-03,2798.688925696828
109,Cameroon,2020-10-03,299.49835125018217
110,Bulgaria,2020-10-03,1328.6107984654154
111,Egypt,2020-10-03,674.1811870198289
112,Guyana,2020-10-03,636.9550534192085
113,Benin,2020-10-03,26.147543744750237
114,Papua New Guinea,2020-10-03,23.38694502038493
115,Japan,2020-10-03,2996.2319054852123
116,Pakistan,2020-10-03,4875.075391892984
117,Grenada,2020-10-03,0.0
118,Congo (Kinshasa),2020-10-03,91.9471496152546
119,Sudan,2020-10-03,48.08194706787617
120,Tunisia,2020-10-03,6774.925027798408
121,Saint Lucia,2020-10-03,0.3641831723001765
122,Lesotho,2020-10-03,246.29442450522788
123,Mauritania,2020-10-03,104.02387122165419
124,Lithuania,2020-10-03,778.7970863776436
125,Burkina Faso,2020-10-03,206.47770218952974
126,Seychelles,2020-10-03,0.061624357021287324
127,Zimbabwe,2020-10-03,151.8592430205017
128,Nepal,2020-10-03,8685.888401906763
129,Austria,2020-10-03,4623.14219353901
130,Italy,2020-10-03,12804.543242244516
131,Malaysia,2020-10-03,740.4940465942873
132,Costa Rica,2020-10-03,8186.721321891557
133,Netherlands,2020-10-03,21413.001072935673
134,Congo (Brazzaville),2020-10-03,23.551176048283196
135,United Arab Emirates,2020-10-03,7354.398864234419
136,South Sudan,2020-10-03,70.65783822681624
137,Sri Lanka,2020-10-03,134.92255499097837
138,Poland,2020-10-03,9913.92139252492
139,Slovenia,2020-10-03,993.0584067384443
140,Estonia,2020-10-03,399.7220102264332
141,Kosovo,2020-10-03,0.0
142,Kuwait,2020-10-03,3532.452937283888
143,Uganda,2020-10-03,1742.396693131359
144,Syria,2020-10-03,210.58325078634152
145,Romania,2020-10-03,10125.774905342056
146,Monaco,2020-10-03,26.84456248952833
147,Moldova,2020-10-03,4745.117147232006
148,Vietnam,2020-10-03,0.0
149,Argentina,2020-10-03,82277.49026606453
150,Rwanda,2020-10-03,82.57770392242037
151,Suriname,2020-10-03,103.33826862552723
152,Denmark,2020-10-03,4839.518171485426
153,Trinidad and Tobago,2020-10-03,454.36856057036766
154,Bosnia and Herzegovina,2020-10-03,1294.5038769860912
155,Panama,2020-10-03,4441.163285067552
156,Portugal,2020-10-03,5276.610672301569
157,Lebanon,2020-10-03,8674.225494651633
158,Botswana,2020-10-03,456.26930604544896
159,Haiti,2020-10-03,149.10656202129394
160,Hungary,2020-10-03,6491.957209439053
161,West Bank and Gaza,2020-10-03,2025.3695021400417
162,Tajikistan,2020-10-03,316.66695151948807
163,Liechtenstein,2020-10-03,5.324229631420053
164,Timor-Leste,2020-10-03,0.0
165,Burma,2020-10-03,6394.788386656124
166,Madagascar,2020-10-03,148.29476829297346
167,Somalia,2020-10-03,277.53825671913
168,Guatemala,2020-10-03,4033.4999736673344
169,Cyprus,2020-10-03,133.27705996381496
170,Latvia,2020-10-03,172.0958028247569
171,North Macedonia,2020-10-03,965.5745316422654
172,Chad,2020-10-03,75.18153495114916
173,Mexico,2020-10-03,30775.10283188685
174,Libya,2020-10-03,5061.803619245387
175,Togo,2020-10-03,71.39174624050497
176,Cambodia,2020-10-03,0.38428836357570617
177,Thailand,2020-10-03,11.165914646880992
178,Serbia,2020-10-03,419.90331677830545
179,Nicaragua,2020-10-03,73.55876524442192
180,Azerbaijan,2020-10-03,854.5926945054089
181,Russia,2020-10-03,49852.15782513097
182,US,2020-10-03,297877.6580057051
183,Israel,2020-10-03,57104.997059957095
184,Djibouti,2020-10-03,6.259495626283751
