,country,target_date,forecast
137,Slovenia,2020-04-24,86.11892258492776
138,Estonia,2020-04-24,214.90391504154104
139,Kosovo,2020-04-24,449.3680311863766
140,Kuwait,2020-04-24,784.1792030408969
141,Uganda,2020-04-24,0.0
142,Syria,2020-04-24,17.28928405321107
143,Romania,2020-04-24,2956.8318981271586
144,Monaco,2020-04-24,0.0
145,Moldova,2020-04-24,865.585906650997
146,Vietnam,2020-04-24,1.0800147355113268
147,Argentina,2020-04-24,1151.4684278122763
148,Rwanda,2020-04-24,48.51463641457258
149,Suriname,2020-04-24,0.0005970795547582952
150,Denmark,2020-04-24,1124.080938933963
151,Trinidad and Tobago,2020-04-24,0.0
152,Bosnia and Herzegovina,2020-04-24,321.4413445509563
153,Panama,2020-04-24,1563.972380496416
154,Portugal,2020-04-24,4545.386281580279
155,Lebanon,2020-04-24,26.099353895180116
156,Botswana,2020-04-24,2.86889624115649
157,Haiti,2020-04-24,13.24601667624259
158,Hungary,2020-04-24,491.61750552523677
159,West Bank and Gaza,2020-04-24,139.8872607896276
160,Liechtenstein,2020-04-24,0.0
161,Timor-Leste,2020-04-24,14.890783843847693
162,Burma,2020-04-24,71.74833072613299
163,Madagascar,2020-04-24,19.38410142621626
164,Somalia,2020-04-24,124.4043662705244
165,Guatemala,2020-04-24,106.81998761339037
166,Cyprus,2020-04-24,121.89443240995877
167,Latvia,2020-04-24,44.32886338621279
168,North Macedonia,2020-04-24,593.8634332250683
169,Chad,2020-04-24,25.96620282836508
170,Mexico,2020-04-24,3878.0776479272226
171,Libya,2020-04-24,28.460544669223857
172,Togo,2020-04-24,0.7110636383358155
173,Cambodia,2020-04-24,3.2541294746837366
174,Thailand,2020-04-24,50.71916901010627
175,Serbia,2020-04-24,3511.226118359258
176,Nicaragua,2020-04-24,0.0
177,Azerbaijan,2020-04-24,356.03765234853995
178,Russia,2020-04-24,27855.583237005318
179,US,2020-04-24,200717.04927864496
180,Israel,2020-04-24,2725.245240401433
181,Djibouti,2020-04-24,585.9560551950194
