,country,target_date,forecast
163,Liechtenstein,2020-08-10,3.0857070627152012
164,Timor-Leste,2020-08-10,0.0
165,Burma,2020-08-10,1.228966354055558
166,Madagascar,2020-08-10,1200.542662462476
167,Somalia,2020-08-10,16.995950464531234
168,Guatemala,2020-08-10,6727.183283875987
169,Cyprus,2020-08-10,90.68810771219273
170,Latvia,2020-08-10,45.04445268674476
171,North Macedonia,2020-08-10,943.0130066497786
172,Chad,2020-08-10,20.21628797319886
173,Mexico,2020-08-10,47779.607162029424
174,Libya,2020-08-10,1571.811211210097
175,Togo,2020-08-10,128.03483696539024
176,Cambodia,2020-08-10,4.759016586901623
177,Thailand,2020-08-10,23.580613608628028
178,Serbia,2020-08-10,1953.0680590306692
179,Nicaragua,2020-08-10,143.25940195619705
180,Azerbaijan,2020-08-10,1979.8196376424748
181,Russia,2020-08-10,35566.54766582069
182,US,2020-08-10,388429.75629169494
183,Israel,2020-08-10,9766.82842557256
184,Djibouti,2020-08-10,224.1419994386224
