,country,target_date,forecast
53,Togo,2021-08-26,1638.2384323534425
54,Guinea-Bissau,2021-08-26,329.40714473594744
55,Australia,2021-08-26,5089.097877665903
56,Suriname,2021-08-26,759.8921638055945
57,Kuwait,2021-08-26,1209.440386231523
58,Tanzania,2021-08-26,25.162664865333227
59,El Salvador,2021-08-26,1966.8098649798922
60,Mongolia,2021-08-26,15509.456115547218
61,Tajikistan,2021-08-26,281.91810896738025
62,Denmark,2021-08-26,7340.68975001137
63,Jamaica,2021-08-26,5278.716300960783
64,Kiribati,2021-08-26,0.0
65,Papua New Guinea,2021-08-26,113.4132896361807
66,Niger,2021-08-26,31.941783821283934
67,Czechia,2021-08-26,1476.7671257858165
68,Cabo Verde,2021-08-26,437.834047839744
69,Grenada,2021-08-26,36.14573053322874
70,Switzerland,2021-08-26,21687.484430548735
71,Barbados,2021-08-26,101.64185120685761
72,Montenegro,2021-08-26,3821.762975069927
73,Indonesia,2021-08-26,115442.46033532498
74,Nicaragua,2021-08-26,267.4525212438457
75,Pakistan,2021-08-26,22288.39255725243
76,Andorra,2021-08-26,36.66049413280962
77,Peru,2021-08-26,8430.377929142676
78,Holy See,2021-08-26,0.0
79,Malta,2021-08-26,494.98476551408385
80,Canada,2021-08-26,19259.767434348585
81,Ethiopia,2021-08-26,6361.842282190046
82,Belize,2021-08-26,771.9200519217648
83,Mauritius,2021-08-26,1677.1804216391956
84,Libya,2021-08-26,13907.973348982574
85,Panama,2021-08-26,4126.549596780329
86,Cameroon,2021-08-26,116.80143342673546
87,Haiti,2021-08-26,194.5599667031638
88,Sweden,2021-08-26,7495.901239785133
89,Botswana,2021-08-26,7036.371368708293
90,Cuba,2021-08-26,63349.01338013681
91,Morocco,2021-08-26,57812.21665661619
92,Moldova,2021-08-26,2061.0648569848854
93,Chile,2021-08-26,3977.891136289807
94,Congo (Kinshasa),2021-08-26,613.5328452237518
95,Oman,2021-08-26,857.009309340152
96,Lebanon,2021-08-26,11120.202639027033
97,Poland,2021-08-26,1352.8951981826685
98,Burma,2021-08-26,16165.715569185151
99,Syria,2021-08-26,599.4445516341148
100,Albania,2021-08-26,3793.4104734942084
101,Ghana,2021-08-26,4685.4576600683795
102,Somalia,2021-08-26,580.6282554931422
103,Benin,2021-08-26,1403.65993722836
104,Solomon Islands,2021-08-26,0.0
105,Liechtenstein,2021-08-26,92.87649660437637
106,Burundi,2021-08-26,1187.1148873728507
107,Mexico,2021-08-26,148207.07975304546
108,Austria,2021-08-26,8814.34910180606
109,United Kingdom,2021-08-26,230621.7378945481
110,Portugal,2021-08-26,15903.558719423134
111,Eswatini,2021-08-26,3817.033193289295
112,Germany,2021-08-26,54949.70270060003
113,San Marino,2021-08-26,32.15587922893974
114,Azerbaijan,2021-08-26,26387.373093762668
115,Liberia,2021-08-26,5.973974829988947
116,United Arab Emirates,2021-08-26,6686.299890581518
117,Cote d'Ivoire,2021-08-26,1192.683481706008
118,Belgium,2021-08-26,14857.654862367082
119,Qatar,2021-08-26,1970.0230272138433
120,Kosovo,2021-08-26,14993.930518234149
121,Uganda,2021-08-26,1138.2731661836297
122,Slovenia,2021-08-26,2151.4033276108676
123,New Zealand,2021-08-26,73.85216842990667
124,Equatorial Guinea,2021-08-26,38.42349931957142
125,India,2021-08-26,219102.1087771803
126,Luxembourg,2021-08-26,258.7692582567688
127,Rwanda,2021-08-26,2946.788906794274
128,Fiji,2021-08-26,2891.88052525738
129,Bhutan,2021-08-26,18.03515311542924
130,Lithuania,2021-08-26,4065.316605584987
131,Uzbekistan,2021-08-26,6092.607823527069
132,Uruguay,2021-08-26,657.364282507333
133,Marshall Islands,2021-08-26,0.0
134,Zimbabwe,2021-08-26,1713.464613436503
135,Serbia,2021-08-26,11772.327383642667
136,Netherlands,2021-08-26,18543.197532459628
137,France,2021-08-26,156614.54548838828
138,Ukraine,2021-08-26,13136.014837679453
139,China,2021-08-26,148.61994784107083
140,Yemen,2021-08-26,200.15730064387571
141,Lesotho,2021-08-26,565.4533411775865
142,Egypt,2021-08-26,915.7698769234121
143,Burkina Faso,2021-08-26,38.50197882057182
144,Eritrea,2021-08-26,19.351030674402864
145,Finland,2021-08-26,5300.590969462224
146,North Macedonia,2021-08-26,8008.557706276741
147,Senegal,2021-08-26,559.6613169528282
148,Spain,2021-08-26,51857.46359663643
149,Gabon,2021-08-26,134.24978982521134
150,Turkey,2021-08-26,107133.54441791587
151,Argentina,2021-08-26,33016.82663231995
152,Brunei,2021-08-26,663.7528533475286
153,Bulgaria,2021-08-26,10442.22576849052
154,Saudi Arabia,2021-08-26,1992.5077472282574
155,Philippines,2021-08-26,102782.82964837295
156,Trinidad and Tobago,2021-08-26,1374.101094522739
157,Maldives,2021-08-26,906.7317032898718
158,Romania,2021-08-26,3701.595422128681
159,Armenia,2021-08-26,3399.350132505264
160,Dominican Republic,2021-08-26,1226.3360950135975
161,Malaysia,2021-08-26,157929.1081901095
162,Mali,2021-08-26,66.2847444576837
163,Norway,2021-08-26,4708.328221470554
164,Congo (Brazzaville),2021-08-26,95.84505085727687
165,Greece,2021-08-26,21851.107599233626
166,Japan,2021-08-26,165807.12428444205
167,Angola,2021-08-26,1530.1008183379454
168,Jordan,2021-08-26,7125.134819585248
169,West Bank and Gaza,2021-08-26,5572.391807502019
170,Estonia,2021-08-26,2284.221286293061
171,Belarus,2021-08-26,8476.083410865336
172,Taiwan*,2021-08-26,64.855017050053
173,Costa Rica,2021-08-26,11909.990846819594
174,Laos,2021-08-26,2193.14263034953
175,Iran,2021-08-26,253141.24972228333
176,Vanuatu,2021-08-26,0.0
177,Nigeria,2021-08-26,5120.783391502424
178,Comoros,2021-08-26,7.5955724251193715
179,Bangladesh,2021-08-26,28984.662763173692
180,Hungary,2021-08-26,613.3474709795555
181,Ireland,2021-08-26,12985.458485856827
182,Guinea,2021-08-26,927.3393793271243
183,Afghanistan,2021-08-26,136.66414990628255
184,Russia,2021-08-26,139623.74262258038
185,Iceland,2021-08-26,617.5383432768267
186,Algeria,2021-08-26,3300.848573467578
187,Sri Lanka,2021-08-26,31835.25608525827
188,Mauritania,2021-08-26,1795.9196913128544
189,Bahrain,2021-08-26,757.2113032733905
190,South Africa,2021-08-26,82332.99708741112
191,Central African Republic,2021-08-26,1066.8175048172998
192,Chad,2021-08-26,3.299982084646217
