,country,target_date,forecast
67,Guinea,2020-08-22,427.60346498230865
68,Iceland,2020-08-22,33.07686630983744
69,Equatorial Guinea,2020-08-22,86.0507989554626
70,Fiji,2020-08-22,0.6049214208553302
71,Antigua and Barbuda,2020-08-22,1.5139539289796033
72,Sweden,2020-08-22,2186.696446709466
73,Gabon,2020-08-22,184.07566456286622
74,China,2020-08-22,350.1348250181036
75,Malta,2020-08-22,461.43974179776455
76,Bolivia,2020-08-22,10160.983902298714
77,Nigeria,2020-08-22,2332.3607833048372
78,Norway,2020-08-22,449.76087524385184
79,Mongolia,2020-08-22,2.2770146688356476
80,Venezuela,2020-08-22,8866.902248919068
81,Slovakia,2020-08-22,449.144387054298
82,Mali,2020-08-22,65.11630837758184
83,Laos,2020-08-22,3.268962964251102
84,Gambia,2020-08-22,721.1578734899324
85,Uruguay,2020-08-22,116.03909310499466
86,Central African Republic,2020-08-22,20.693973320229816
87,Senegal,2020-08-22,1035.7486822043684
88,Comoros,2020-08-22,0.11876796866675932
89,Philippines,2020-08-22,36714.46946102014
90,Sao Tome and Principe,2020-08-22,9.285109707590777
91,Barbados,2020-08-22,8.376711915812791
92,Belize,2020-08-22,260.5613294222883
93,Burundi,2020-08-22,2.3270178002422313
94,Jamaica,2020-08-22,123.44942853408793
95,Germany,2020-08-22,8805.063322176953
96,Paraguay,2020-08-22,3122.5639212677834
97,Brazil,2020-08-22,321621.76165413205
98,Guinea-Bissau,2020-08-22,81.54334921638838
99,Ecuador,2020-08-22,7262.151818126149
100,Brunei,2020-08-22,0.4614048785806517
101,Indonesia,2020-08-22,14552.909638843208
102,Cuba,2020-08-22,506.36631820271896
103,Czechia,2020-08-22,1828.203340684231
104,Niger,2020-08-22,11.395595168271257
105,Zambia,2020-08-22,1169.5340079190864
106,Spain,2020-08-22,30665.607608205173
107,Eswatini,2020-08-22,683.9539514539865
108,Saudi Arabia,2020-08-22,9006.088990867138
109,Cameroon,2020-08-22,362.73144709267945
110,Bulgaria,2020-08-22,762.8917056312821
111,Egypt,2020-08-22,617.009663155608
112,Guyana,2020-08-22,186.88463601601188
113,Benin,2020-08-22,141.30665774311956
114,Papua New Guinea,2020-08-22,185.74068890554975
115,Japan,2020-08-22,6268.611246688422
116,Pakistan,2020-08-22,3759.555857306579
117,Grenada,2020-08-22,0.3089701836701657
118,Congo (Kinshasa),2020-08-22,105.75005721684101
119,Sudan,2020-08-22,342.37291934358655
120,Tunisia,2020-08-22,416.08332788972166
121,Saint Lucia,2020-08-22,0.0
122,Lesotho,2020-08-22,95.21135330283437
123,Mauritania,2020-08-22,198.14539653152406
124,Lithuania,2020-08-22,159.07547723095558
125,Burkina Faso,2020-08-22,98.16533771643844
126,Seychelles,2020-08-22,0.0
127,Zimbabwe,2020-08-22,708.0427131039742
128,Nepal,2020-08-22,4142.974214159527
129,Austria,2020-08-22,1309.7126207058936
130,Italy,2020-08-22,3862.5417310208722
131,Malaysia,2020-08-22,120.4973328379292
132,Costa Rica,2020-08-22,5636.869311812421
133,Netherlands,2020-08-22,5914.4435516123485
134,Congo (Brazzaville),2020-08-22,36.904140124178866
135,United Arab Emirates,2020-08-22,1872.3695723779965
136,South Sudan,2020-08-22,0.0
137,Sri Lanka,2020-08-22,65.11154378118499
138,Poland,2020-08-22,5346.376002435703
139,Slovenia,2020-08-22,220.6843901452039
140,Estonia,2020-08-22,36.383833757182856
141,Kosovo,2020-08-22,879.590730566937
142,Kuwait,2020-08-22,4670.3752034482895
143,Uganda,2020-08-22,221.16731193093483
144,Syria,2020-08-22,591.4106279958983
145,Romania,2020-08-22,9242.923015743101
146,Monaco,2020-08-22,25.81826071903879
147,Moldova,2020-08-22,2666.4332517653966
148,Vietnam,2020-08-22,158.36195850355193
149,Argentina,2020-08-22,49829.405000384664
150,Rwanda,2020-08-22,359.73326288890894
151,Suriname,2020-08-22,610.2821854247304
152,Denmark,2020-08-22,1081.1691511584286
153,Trinidad and Tobago,2020-08-22,307.4997371318717
154,Bosnia and Herzegovina,2020-08-22,2026.9196338552392
155,Panama,2020-08-22,6954.760789198539
156,Portugal,2020-08-22,1604.5143473091157
157,Lebanon,2020-08-22,2853.4224205461906
158,Botswana,2020-08-22,293.40548283412295
159,Haiti,2020-08-22,189.60730695509028
160,Hungary,2020-08-22,267.06895230997816
161,West Bank and Gaza,2020-08-22,2420.606553160138
162,Tajikistan,2020-08-22,273.61552064296484
163,Liechtenstein,2020-08-22,1.6762569237199472
164,Timor-Leste,2020-08-22,0.0
165,Burma,2020-08-22,10.374075128802929
166,Madagascar,2020-08-22,353.49561012584854
167,Somalia,2020-08-22,16.838106853860154
168,Guatemala,2020-08-22,6560.627439203206
169,Cyprus,2020-08-22,130.628149929232
170,Latvia,2020-08-22,32.5985517119982
171,North Macedonia,2020-08-22,1128.0917257229776
172,Chad,2020-08-22,6.5436044716236665
173,Mexico,2020-08-22,42433.02828748396
174,Libya,2020-08-22,2881.733801230701
175,Togo,2020-08-22,92.45404829767267
176,Cambodia,2020-08-22,60.68269436343371
177,Thailand,2020-08-22,29.85848899277289
178,Serbia,2020-08-22,1309.3811083068576
179,Nicaragua,2020-08-22,188.79358182632404
180,Azerbaijan,2020-08-22,248.43400557543646
181,Russia,2020-08-22,33771.34636084875
182,US,2020-08-22,332687.2589151766
183,Israel,2020-08-22,9225.328861730784
184,Djibouti,2020-08-22,57.05269571880126
