,country,target_date,forecast
90,Sao Tome and Principe,2020-09-24,0.0
91,Barbados,2020-09-24,6.976378659430424
92,Belize,2020-09-24,69.10531095567194
93,Burundi,2020-09-24,7.348523879149639
94,Jamaica,2020-09-24,926.4295787486008
95,Germany,2020-09-24,13071.723923778743
96,Paraguay,2020-09-24,6322.469856628319
97,Brazil,2020-09-24,215683.06744633056
98,Guinea-Bissau,2020-09-24,0.0
99,Ecuador,2020-09-24,9630.544403904234
100,Brunei,2020-09-24,0.002387983519071213
101,Indonesia,2020-09-24,28888.73843979757
102,Cuba,2020-09-24,404.2462729031713
103,Czechia,2020-09-24,14112.741704580963
104,Niger,2020-09-24,4.85799141037819
105,Zambia,2020-09-24,839.3054335592733
106,Spain,2020-09-24,74330.66624892631
107,Eswatini,2020-09-24,176.29031213453254
108,Saudi Arabia,2020-09-24,3461.929356808425
109,Cameroon,2020-09-24,407.06010406000496
110,Bulgaria,2020-09-24,874.1377818241854
111,Egypt,2020-09-24,1138.9082238121046
112,Guyana,2020-09-24,355.6817894171045
113,Benin,2020-09-24,32.06604141362595
114,Papua New Guinea,2020-09-24,0.16089691364618375
115,Japan,2020-09-24,3221.6773335787
116,Pakistan,2020-09-24,4906.587680333934
117,Grenada,2020-09-24,0.0
118,Congo (Kinshasa),2020-09-24,80.38953094360295
119,Sudan,2020-09-24,18.67117725988828
120,Tunisia,2020-09-24,3147.4094889352436
121,Saint Lucia,2020-09-24,0.05423410638751491
122,Lesotho,2020-09-24,248.79748548966109
123,Mauritania,2020-09-24,112.65934091657437
124,Lithuania,2020-09-24,349.72643292354314
125,Burkina Faso,2020-09-24,282.9465945097977
126,Seychelles,2020-09-24,2.9963218266342437
127,Zimbabwe,2020-09-24,115.81879249509439
128,Nepal,2020-09-24,9926.293924313795
129,Austria,2020-09-24,5615.354391675646
130,Italy,2020-09-24,9810.3011306462
131,Malaysia,2020-09-24,644.2717886206119
132,Costa Rica,2020-09-24,8391.109349608523
133,Netherlands,2020-09-24,12899.432224199394
134,Congo (Brazzaville),2020-09-24,0.0
135,United Arab Emirates,2020-09-24,6043.445639506754
136,South Sudan,2020-09-24,29.656042039944623
137,Sri Lanka,2020-09-24,137.3770540415603
138,Poland,2020-09-24,4319.413192693217
139,Slovenia,2020-09-24,812.0048097788222
140,Estonia,2020-09-24,185.87887008029702
141,Kosovo,2020-09-24,0.0
142,Kuwait,2020-09-24,4690.592349501851
143,Uganda,2020-09-24,1180.4729600461433
144,Syria,2020-09-24,151.06210850259959
145,Romania,2020-09-24,9455.174588371607
146,Monaco,2020-09-24,30.488954585352445
147,Moldova,2020-09-24,3127.0351123887813
148,Vietnam,2020-09-24,6.867390867925224
149,Argentina,2020-09-24,83646.06754663237
150,Rwanda,2020-09-24,117.62299600667575
151,Suriname,2020-09-24,152.53450537074605
152,Denmark,2020-09-24,3212.0494044020234
153,Trinidad and Tobago,2020-09-24,914.4926123385612
154,Bosnia and Herzegovina,2020-09-24,2213.476637891559
155,Panama,2020-09-24,4031.6440609540005
156,Portugal,2020-09-24,5390.7134620564175
157,Lebanon,2020-09-24,4406.672564113243
158,Botswana,2020-09-24,516.5495602090486
159,Haiti,2020-09-24,157.4866937420593
160,Hungary,2020-09-24,6127.796290136384
161,West Bank and Gaza,2020-09-24,6267.161224293217
162,Tajikistan,2020-09-24,288.84333595021417
163,Liechtenstein,2020-09-24,3.5103480660115167
164,Timor-Leste,2020-09-24,0.0
165,Burma,2020-09-24,2703.911625338501
166,Madagascar,2020-09-24,160.2181407808239
167,Somalia,2020-09-24,13.697912252322112
168,Guatemala,2020-09-24,3435.041892892841
169,Cyprus,2020-09-24,62.253989743529246
170,Latvia,2020-09-24,65.97595516148567
171,North Macedonia,2020-09-24,887.5086508973873
172,Chad,2020-09-24,51.51720084245085
173,Mexico,2020-09-24,28799.972361419816
174,Libya,2020-09-24,4521.743926267802
175,Togo,2020-09-24,66.41807738526154
176,Cambodia,2020-09-24,0.9055519943350419
177,Thailand,2020-09-24,31.01446355196549
178,Serbia,2020-09-24,589.7232582268334
179,Nicaragua,2020-09-24,133.01820790377133
180,Azerbaijan,2020-09-24,803.0305695238931
181,Russia,2020-09-24,40376.67263271683
182,US,2020-09-24,296643.9963369081
183,Israel,2020-09-24,39031.6449998559
184,Djibouti,2020-09-24,4.761791190175245
