,country,target_date,forecast
131,Uzbekistan,2021-09-14,3819.8396430864814
132,Uruguay,2021-09-14,1106.5033469398622
133,Marshall Islands,2021-09-14,0.0
134,Zimbabwe,2021-09-14,604.692466649285
135,Serbia,2021-09-14,32381.531733896234
136,Netherlands,2021-09-14,18090.641089466866
137,France,2021-09-14,73384.03715890553
138,Ukraine,2021-09-14,18760.12712049298
139,China,2021-09-14,153.5794432994735
140,Yemen,2021-09-14,288.8249426233342
141,Lesotho,2021-09-14,3.94138258816929
142,Egypt,2021-09-14,2902.4317269829917
143,Burkina Faso,2021-09-14,121.6087958036569
144,Eritrea,2021-09-14,9.434302725337147
145,Finland,2021-09-14,3915.2041042358032
146,North Macedonia,2021-09-14,3183.2719065601705
147,Senegal,2021-09-14,183.35881376623
148,Spain,2021-09-14,18770.536997028627
149,Gabon,2021-09-14,314.41031934913553
150,Turkey,2021-09-14,162112.64079877082
151,Argentina,2021-09-14,16334.581000463106
152,Brunei,2021-09-14,1052.7544947990614
153,Bulgaria,2021-09-14,9713.08036625589
154,Saudi Arabia,2021-09-14,778.1002421424491
155,Philippines,2021-09-14,146415.31092133187
156,Trinidad and Tobago,2021-09-14,1055.092204028515
157,Maldives,2021-09-14,1377.2775486749888
158,Romania,2021-09-14,12838.738126639975
159,Armenia,2021-09-14,3950.3763765651966
160,Dominican Republic,2021-09-14,1849.6344714556471
161,Malaysia,2021-09-14,120922.13634465612
162,Mali,2021-09-14,40.710078972259
163,Norway,2021-09-14,11966.415040048712
164,Congo (Brazzaville),2021-09-14,7.7525048915995285
165,Greece,2021-09-14,15011.009289126843
166,Japan,2021-09-14,76617.75984359835
167,Angola,2021-09-14,1930.6714530109093
168,Jordan,2021-09-14,6343.225248165778
169,West Bank and Gaza,2021-09-14,20767.74469000823
170,Estonia,2021-09-14,2465.3126358717855
171,Belarus,2021-09-14,14340.04228730494
172,Taiwan*,2021-09-14,62.56592344717501
173,Costa Rica,2021-09-14,18900.303093628434
174,Laos,2021-09-14,1414.2664522052255
175,Iran,2021-09-14,147908.65827284567
176,Vanuatu,2021-09-14,0.0
177,Nigeria,2021-09-14,3673.1724978628044
178,Comoros,2021-09-14,19.902924893817726
179,Bangladesh,2021-09-14,12070.042823426658
180,Hungary,2021-09-14,1723.5788660455728
181,Ireland,2021-09-14,9167.379810039303
182,Guinea,2021-09-14,146.4943476479093
183,Afghanistan,2021-09-14,248.6962277732673
184,Russia,2021-09-14,122335.05650429241
185,Iceland,2021-09-14,155.58558059470306
186,Algeria,2021-09-14,1816.8267704258615
187,Sri Lanka,2021-09-14,44023.63301213569
188,Mauritania,2021-09-14,541.7468760918491
189,Bahrain,2021-09-14,682.586479006568
190,South Africa,2021-09-14,39036.567526189145
191,Central African Republic,2021-09-14,32.8532004563167
192,Chad,2021-09-14,1.5525209056777385
