,country,target_date,forecast
151,Argentina,2020-12-12,38954.427700633416
152,Rwanda,2020-12-12,268.2295363270432
153,Suriname,2020-12-12,4.592739265338423
154,Denmark,2020-12-12,11998.314251079777
155,Trinidad and Tobago,2020-12-12,92.77492384318884
156,Bosnia and Herzegovina,2020-12-12,6084.06736650833
157,Panama,2020-12-12,14850.176752035477
158,Portugal,2020-12-12,23808.260426902503
159,Lebanon,2020-12-12,9021.348009138455
160,Botswana,2020-12-12,1678.6350704887827
161,Haiti,2020-12-12,138.3740459756591
162,Hungary,2020-12-12,41719.48239935626
163,West Bank and Gaza,2020-12-12,17254.215313746783
164,Tajikistan,2020-12-12,280.76524327956577
165,Liechtenstein,2020-12-12,141.5535252770519
166,Timor-Leste,2020-12-12,0.4032747389414446
167,Burma,2020-12-12,10415.726131413961
168,Madagascar,2020-12-12,125.15964218963563
169,Somalia,2020-12-12,118.48659518158274
170,Guatemala,2020-12-12,3243.3459166482207
171,Cyprus,2020-12-12,2333.5314364413953
172,Latvia,2020-12-12,4341.290886795225
173,North Macedonia,2020-12-12,6926.072128370666
174,Chad,2020-12-12,34.207432279495606
175,Mexico,2020-12-12,73343.91369383223
176,Marshall Islands,2020-12-12,0.08843886521984956
177,Libya,2020-12-12,3933.96376236761
178,Togo,2020-12-12,125.45445151763943
179,Cambodia,2020-12-12,42.765409958699024
180,Thailand,2020-12-12,155.50168021109312
181,Serbia,2020-12-12,60816.27462448209
182,Nicaragua,2020-12-12,47.20230021381212
183,Azerbaijan,2020-12-12,33527.94411961528
184,Russia,2020-12-12,199764.6986243925
185,US,2020-12-12,1423069.5365424752
186,Israel,2020-12-12,10879.789256069926
187,Djibouti,2020-12-12,14.305207714215612
