,country,target_date,forecast
65,San Marino,2020-11-05,170.24605317726014
66,Bhutan,2020-11-05,10.86356819262744
67,Kyrgyzstan,2020-11-05,3932.4416546930515
68,Guinea,2020-11-05,435.7451391136401
69,Iceland,2020-11-05,446.57269602802626
70,Equatorial Guinea,2020-11-05,3.010550355939813
71,Fiji,2020-11-05,2.412650111038346
72,Antigua and Barbuda,2020-11-05,0.0
73,Sweden,2020-11-05,14277.8384231971
74,Gabon,2020-11-05,88.09138513840844
75,China,2020-11-05,273.86998577484337
76,Malta,2020-11-05,743.9459008526283
77,Bolivia,2020-11-05,902.4507044551137
78,Nigeria,2020-11-05,636.8792835601562
79,Norway,2020-11-05,2826.0606847809067
80,Mongolia,2020-11-05,14.828688982139283
81,Venezuela,2020-11-05,2559.9278100443335
82,Slovakia,2020-11-05,20195.91906063939
83,Mali,2020-11-05,103.75838797627239
84,Laos,2020-11-05,0.4533912910242712
85,Gambia,2020-11-05,2.9266836749829963
86,Uruguay,2020-11-05,506.33918421907083
87,Central African Republic,2020-11-05,0.5812634650264954
88,Senegal,2020-11-05,59.60304627736332
89,Comoros,2020-11-05,0.0
90,Philippines,2020-11-05,12245.208246659662
91,Sao Tome and Principe,2020-11-05,10.992707814278788
92,Barbados,2020-11-05,11.331259207868982
93,Belize,2020-11-05,346.9058044780345
94,Burundi,2020-11-05,10.493771403160167
95,Jamaica,2020-11-05,242.6782766214783
96,Germany,2020-11-05,113098.13139456953
97,Paraguay,2020-11-05,4024.0017192069936
98,Brazil,2020-11-05,170779.58479950018
99,Guinea-Bissau,2020-11-05,0.9679581441964729
100,Ecuador,2020-11-05,10370.729030746967
101,Brunei,2020-11-05,0.0
102,Indonesia,2020-11-05,25477.797725271957
103,Cuba,2020-11-05,343.5178835886527
104,Czechia,2020-11-05,111855.4796179334
105,Niger,2020-11-05,8.401903381885177
106,Zambia,2020-11-05,236.88043606780047
107,Spain,2020-11-05,164734.6808152038
108,Eswatini,2020-11-05,84.46389004509092
109,Saudi Arabia,2020-11-05,2662.659634514188
110,Cameroon,2020-11-05,472.9406543476107
111,Bulgaria,2020-11-05,20121.88635202835
112,Egypt,2020-11-05,1243.7575951879699
113,Guyana,2020-11-05,188.7892227887305
114,Benin,2020-11-05,101.98284734672279
115,Papua New Guinea,2020-11-05,15.344351960940003
116,Japan,2020-11-05,4942.4356217829045
117,Pakistan,2020-11-05,7288.701009289653
118,Grenada,2020-11-05,0.0
119,Congo (Kinshasa),2020-11-05,216.1123487180157
120,Sudan,2020-11-05,61.02445937561606
121,Tunisia,2020-11-05,8056.120421036656
122,Saint Lucia,2020-11-05,39.21278720188397
123,Lesotho,2020-11-05,0.0
124,Mauritania,2020-11-05,32.3423708749242
125,Lithuania,2020-11-05,5464.143400502451
126,Burkina Faso,2020-11-05,41.638575890278844
127,Seychelles,2020-11-05,0.0
128,Zimbabwe,2020-11-05,106.7771141640842
129,Nepal,2020-11-05,11347.684727834683
130,Austria,2020-11-05,27245.06048722277
131,Italy,2020-11-05,203268.2832928272
132,Malaysia,2020-11-05,7042.343621857406
133,Costa Rica,2020-11-05,6364.451779779818
134,Netherlands,2020-11-05,79264.03706656751
135,Congo (Brazzaville),2020-11-05,47.51177327436744
136,United Arab Emirates,2020-11-05,8953.25660126307
137,South Sudan,2020-11-05,0.003212631252608844
138,Sri Lanka,2020-11-05,3785.7454865504424
139,Poland,2020-11-05,139290.9438250166
140,Slovenia,2020-11-05,17033.86448208698
141,Estonia,2020-11-05,469.01559096024175
142,Kosovo,2020-11-05,1967.3482887186728
143,Kuwait,2020-11-05,5197.211094025726
144,Uganda,2020-11-05,1059.4494447843372
145,Syria,2020-11-05,396.6159634047999
146,Romania,2020-11-05,38440.07630462531
147,Monaco,2020-11-05,73.75987461910006
148,Moldova,2020-11-05,4995.902287045974
149,Vietnam,2020-11-05,31.23009044271248
150,Argentina,2020-11-05,79662.49150699191
151,Rwanda,2020-11-05,153.67724197719417
152,Suriname,2020-11-05,40.10675258975789
153,Denmark,2020-11-05,7489.831189009645
154,Trinidad and Tobago,2020-11-05,165.93503417685406
155,Bosnia and Herzegovina,2020-11-05,12698.432442678823
156,Panama,2020-11-05,5254.638336602831
157,Portugal,2020-11-05,28021.52274089848
158,Lebanon,2020-11-05,12715.043370506668
159,Botswana,2020-11-05,1059.2055471678796
160,Haiti,2020-11-05,56.82135005766213
161,Hungary,2020-11-05,20947.126497178208
162,West Bank and Gaza,2020-11-05,3687.044117979458
163,Tajikistan,2020-11-05,291.10652062899317
164,Liechtenstein,2020-11-05,234.31929996665394
165,Timor-Leste,2020-11-05,0.20062203837925452
166,Burma,2020-11-05,10262.917801487754
167,Madagascar,2020-11-05,228.77157952283596
168,Somalia,2020-11-05,43.30449072664078
169,Guatemala,2020-11-05,2942.3486329065054
170,Cyprus,2020-11-05,1289.1437939249627
171,Latvia,2020-11-05,1773.1938056511754
172,North Macedonia,2020-11-05,5168.195464166114
173,Chad,2020-11-05,94.96411739178711
174,Mexico,2020-11-05,40696.09080763499
175,Marshall Islands,2020-11-05,1.7771006137522143
176,Libya,2020-11-05,6168.364752171285
177,Togo,2020-11-05,109.38909035295046
178,Cambodia,2020-11-05,5.475180605452408
179,Thailand,2020-11-05,48.663324722791
180,Serbia,2020-11-05,7930.228282026561
181,Nicaragua,2020-11-05,76.59035771864
182,Azerbaijan,2020-11-05,7020.087301132313
183,Russia,2020-11-05,129702.57421787991
184,US,2020-11-05,617492.2495605219
185,Israel,2020-11-05,2010.571551250876
186,Djibouti,2020-11-05,36.720426779660556
