,country,target_date,forecast
44,Croatia,2021-04-09,15684.333704575023
45,Chile,2021-04-09,53811.04717701045
46,Iraq,2021-04-09,43905.20236141805
47,Sierra Leone,2021-04-09,39.25602703863615
48,Uzbekistan,2021-04-09,1586.885943685702
49,Switzerland,2021-04-09,15113.542386309477
50,Qatar,2021-04-09,6214.6627221758245
51,Ukraine,2021-04-09,105015.16187011055
52,Canada,2021-04-09,41477.2869607833
53,Cote d'Ivoire,2021-04-09,1547.633912785088
54,Dominica,2021-04-09,4.876442228488941
55,Belarus,2021-04-09,8451.792048612784
56,Bangladesh,2021-04-09,46215.11375395721
57,Georgia,2021-04-09,3854.699499235081
58,Namibia,2021-04-09,1743.5806917574737
59,Taiwan*,2021-04-09,42.022666821779694
60,Oman,2021-04-09,7745.010948984243
61,South Africa,2021-04-09,6898.365774000995
62,Tanzania,2021-04-09,0.0
63,Mauritius,2021-04-09,306.68977349257875
64,Afghanistan,2021-04-09,474.6355778692814
65,Luxembourg,2021-04-09,1794.8175283107557
66,San Marino,2021-04-09,205.21136499539261
67,Bhutan,2021-04-09,12.17291370201201
68,Kyrgyzstan,2021-04-09,1143.5727127018763
69,Guinea,2021-04-09,953.8530068588843
70,Iceland,2021-04-09,27.528220820516253
71,Equatorial Guinea,2021-04-09,111.9963068313682
72,Fiji,2021-04-09,0.0013666727954699809
73,Antigua and Barbuda,2021-04-09,0.897320052144778
74,Sweden,2021-04-09,44627.15604519809
75,Gabon,2021-04-09,1548.068607269095
76,China,2021-04-09,178.24344916746486
77,Malta,2021-04-09,148.46725564458393
78,Bolivia,2021-04-09,5371.141517438926
79,Nigeria,2021-04-09,519.7245832387707
80,Norway,2021-04-09,4902.49188573916
81,Mongolia,2021-04-09,3535.5184046431004
82,Venezuela,2021-04-09,11050.065034466272
83,Slovakia,2021-04-09,7629.14700130251
84,Mali,2021-04-09,548.2412465655816
85,Laos,2021-04-09,0.001069073270578258
86,Gambia,2021-04-09,194.92428370592825
87,Uruguay,2021-04-09,25920.96664694394
88,Central African Republic,2021-04-09,188.57001594576286
89,Senegal,2021-04-09,304.09428560969536
90,Comoros,2021-04-09,11.283288895252099
91,Philippines,2021-04-09,79018.43380306137
92,Sao Tome and Principe,2021-04-09,41.52602888484034
93,Barbados,2021-04-09,50.68649470656419
94,Belize,2021-04-09,75.9502135977691
95,Burundi,2021-04-09,190.09906866221763
96,Jamaica,2021-04-09,1648.087266252507
97,Germany,2021-04-09,120508.91040640417
98,Paraguay,2021-04-09,13038.063277553476
99,Brazil,2021-04-09,519354.31274680234
100,Guinea-Bissau,2021-04-09,33.78978643383971
101,Ecuador,2021-04-09,9972.907264951093
102,Brunei,2021-04-09,5.067780676347553
103,Indonesia,2021-04-09,34760.76049339096
104,Cuba,2021-04-09,7886.849731313501
105,Czechia,2021-04-09,33920.63395513641
106,Niger,2021-04-09,59.309983433812704
107,Zambia,2021-04-09,811.7285027789912
108,Spain,2021-04-09,47734.86701839417
109,Eswatini,2021-04-09,27.887142453251727
110,Saudi Arabia,2021-04-09,4761.104603705113
111,Cameroon,2021-04-09,22102.296541415017
112,Bulgaria,2021-04-09,24719.931844135805
113,Egypt,2021-04-09,5100.544232264452
114,Guyana,2021-04-09,272.1293224569381
115,Benin,2021-04-09,108.59866796563438
116,Papua New Guinea,2021-04-09,2444.6767668624725
117,Japan,2021-04-09,19042.51860100712
118,Pakistan,2021-04-09,39425.79933549999
119,Grenada,2021-04-09,0.0
120,Congo (Kinshasa),2021-04-09,362.18048201812053
121,Sudan,2021-04-09,784.9021212035841
122,Tunisia,2021-04-09,9763.61887257063
123,Saint Lucia,2021-04-09,75.3654749758889
124,Lesotho,2021-04-09,134.74737412996183
125,Mauritania,2021-04-09,143.35922297187426
126,Lithuania,2021-04-09,5915.10104432996
127,Burkina Faso,2021-04-09,105.47183541562299
128,Seychelles,2021-04-09,349.84003209782804
129,Zimbabwe,2021-04-09,50.32773380703293
130,Nepal,2021-04-09,1083.2415213780478
131,Austria,2021-04-09,24220.07705297589
132,Italy,2021-04-09,127381.42735828739
133,Malaysia,2021-04-09,8053.193269198411
134,Costa Rica,2021-04-09,3676.6424370160967
135,Samoa,2021-04-09,0.0
136,Netherlands,2021-04-09,58594.23390276218
137,Congo (Brazzaville),2021-04-09,17.67461477370125
138,United Arab Emirates,2021-04-09,15402.222385933332
139,South Sudan,2021-04-09,48.755897403898416
140,Sri Lanka,2021-04-09,1091.3847124425665
141,Poland,2021-04-09,221168.43434813432
142,Slovenia,2021-04-09,8268.529264069773
143,Estonia,2021-04-09,4090.8103098769643
144,Kosovo,2021-04-09,6670.405388488434
145,Kuwait,2021-04-09,8663.347607741365
146,Uganda,2021-04-09,266.9545936930299
147,Syria,2021-04-09,902.5184787154067
148,Romania,2021-04-09,40035.10756665189
149,Monaco,2021-04-09,75.12008222373288
150,Moldova,2021-04-09,8024.185460860579
151,Vietnam,2021-04-09,53.648401063539495
152,Argentina,2021-04-09,102347.07549877372
153,Rwanda,2021-04-09,1006.6953745776336
154,Suriname,2021-04-09,32.66195791647078
155,Denmark,2021-04-09,5297.02098121919
156,Trinidad and Tobago,2021-04-09,275.6336932696431
157,Bosnia and Herzegovina,2021-04-09,12933.572658043006
158,Panama,2021-04-09,2864.988152043894
159,Portugal,2021-04-09,3009.4631682502804
160,Lebanon,2021-04-09,18393.51671471598
161,Botswana,2021-04-09,3135.462094381779
162,Haiti,2021-04-09,37.21031498305092
163,Hungary,2021-04-09,51490.070834312704
164,West Bank and Gaza,2021-04-09,13786.044598024979
165,Tajikistan,2021-04-09,0.0
166,Micronesia,2021-04-09,0.0
167,Liechtenstein,2021-04-09,41.12368191571795
168,Timor-Leste,2021-04-09,382.5889870331903
169,Burma,2021-04-09,158.2059266655997
170,Madagascar,2021-04-09,1809.392979980672
171,Somalia,2021-04-09,720.2365257519596
172,Guatemala,2021-04-09,867.6128406742937
173,Cyprus,2021-04-09,2986.088346220742
174,Latvia,2021-04-09,3436.8179460664687
175,North Macedonia,2021-04-09,8850.176328416972
176,Chad,2021-04-09,86.38684413212832
177,Mexico,2021-04-09,24172.55327685736
178,Marshall Islands,2021-04-09,0.0
179,Libya,2021-04-09,3867.962902718864
180,Togo,2021-04-09,1384.6604799221204
181,Cambodia,2021-04-09,567.4324800075774
182,Thailand,2021-04-09,268.7879217891532
183,Serbia,2021-04-09,32301.229518086184
184,Nicaragua,2021-04-09,48.34952351557604
185,Azerbaijan,2021-04-09,16309.777130600181
186,Russia,2021-04-09,57404.86231718492
187,US,2021-04-09,503751.79007094353
188,Israel,2021-04-09,362.76596231071744
189,Djibouti,2021-04-09,1556.1560983694908
