,country,target_date,forecast
114,Guyana,2021-05-05,920.0706979139213
115,Benin,2021-05-05,68.36450443461581
116,Papua New Guinea,2021-05-05,364.18447235165877
117,Japan,2021-05-05,38330.64688051422
118,Pakistan,2021-05-05,36194.730496794335
119,Grenada,2021-05-05,0.4350508180966699
120,Congo (Kinshasa),2021-05-05,643.0565745939275
121,Sudan,2021-05-05,774.2664472138786
122,Tunisia,2021-05-05,12704.253319390933
123,Saint Lucia,2021-05-05,79.02409493974301
124,Lesotho,2021-05-05,7.639850163064693
125,Mauritania,2021-05-05,233.24526079447605
126,Lithuania,2021-05-05,8042.180418495613
127,Burkina Faso,2021-05-05,46.06312699153386
128,Seychelles,2021-05-05,564.8391470280549
129,Zimbabwe,2021-05-05,219.84867935314105
130,Nepal,2021-05-05,31233.59739123314
131,Austria,2021-05-05,12943.064381754142
132,Italy,2021-05-05,78186.7963704411
133,Malaysia,2021-05-05,22893.723837538215
134,Costa Rica,2021-05-05,15448.237038629857
135,Samoa,2021-05-05,0.0
136,Netherlands,2021-05-05,53152.62895011925
137,Congo (Brazzaville),2021-05-05,0.06581851852934051
138,United Arab Emirates,2021-05-05,13381.28851311293
139,South Sudan,2021-05-05,57.96356727931379
140,Sri Lanka,2021-05-05,9736.356500738984
141,Poland,2021-05-05,28929.316709056497
142,Slovenia,2021-05-05,3641.2419453725743
143,Estonia,2021-05-05,1785.8529474273964
144,Kosovo,2021-05-05,1671.422087946179
145,Kuwait,2021-05-05,9661.510994646524
146,Uganda,2021-05-05,300.4027196813913
147,Syria,2021-05-05,931.8926545733957
148,Romania,2021-05-05,9712.4764674888
149,Monaco,2021-05-05,11.592068831937013
150,Moldova,2021-05-05,1684.2918334691494
151,Vietnam,2021-05-05,28.878217986218715
152,Argentina,2021-05-05,154976.94608921325
153,Rwanda,2021-05-05,969.3372719191648
154,Suriname,2021-05-05,613.4261396661568
155,Denmark,2021-05-05,4750.192746170156
156,Trinidad and Tobago,2021-05-05,1202.244235938957
157,Bosnia and Herzegovina,2021-05-05,1997.605057014007
158,Panama,2021-05-05,2239.415699010191
159,Portugal,2021-05-05,3227.033985396265
160,Lebanon,2021-05-05,6526.5725434529595
161,Botswana,2021-05-05,1620.5986241874052
162,Haiti,2021-05-05,229.37694088371973
163,Hungary,2021-05-05,9154.648436506512
164,West Bank and Gaza,2021-05-05,6837.963168688235
165,Tajikistan,2021-05-05,0.0
166,Micronesia,2021-05-05,0.0
167,Liechtenstein,2021-05-05,44.5739308682314
168,Timor-Leste,2021-05-05,661.557624557066
169,Burma,2021-05-05,136.98086218975368
170,Madagascar,2021-05-05,2544.0530204420575
171,Somalia,2021-05-05,472.61262372226884
172,Guatemala,2021-05-05,8299.333702612872
173,Cyprus,2021-05-05,6570.84830667566
174,Latvia,2021-05-05,4448.381715618147
175,North Macedonia,2021-05-05,1749.8096480300592
176,Chad,2021-05-05,53.239172534634235
177,Mexico,2021-05-05,17687.16789700603
178,Marshall Islands,2021-05-05,0.0
179,Libya,2021-05-05,2181.380843291321
180,Togo,2021-05-05,111.50374293961977
181,Cambodia,2021-05-05,5548.523269135641
182,Thailand,2021-05-05,19264.67568178779
183,Serbia,2021-05-05,11375.673234132933
184,Nicaragua,2021-05-05,67.81042612516922
185,Azerbaijan,2021-05-05,7743.960044457926
186,Russia,2021-05-05,58888.50973720476
187,US,2021-05-05,295406.1668622047
188,Israel,2021-05-05,626.2436003343901
189,Djibouti,2021-05-05,286.09908786977576
